Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,22.1163,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1141561,-0.1810546
,22.11777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1141994,-0.1809939
,22.11909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1142381,-0.1809388
,22.12044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1142853,-0.1808696
,22.12214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143207,-0.1808134
,22.1235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143465,-0.1807289
,22.12476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143544,-0.1806472
,22.12604,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143623,-0.1805639
,22.12734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.11437,-0.1804797
,22.12872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143776,-0.1803896
,22.13008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143841,-0.1803027
,22.1314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1144032,-0.1802233
,22.13275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1144369,-0.1801662
,22.13403,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1144686,-0.1801119
,22.13533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1145006,-0.1800562
,22.13671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1145331,-0.1799974
,22.13804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1145631,-0.1799393
,22.13931,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.114589,-0.179883
,22.14059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1145287,-0.1798178
,22.1422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1144413,-0.1797605
,22.14352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1143507,-0.1797017
,22.14484,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1142598,-0.1796427
,22.14625,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1141621,-0.179579
,22.1476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1140693,-0.1795184
,22.14893,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1139696,-0.1794571
,22.15019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1138583,-0.1793911
,22.15146,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1137465,-0.1793249
,22.15275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1136338,-0.179258
,22.15405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1135198,-0.17919
,22.15535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1134059,-0.1791217
,22.15662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1132964,-0.1790552
,22.15793,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1131637,-0.1789634
,22.15918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1130357,-0.1788635
,22.16045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1128666,-0.1787317
,22.16214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1127316,-0.178625
,22.16364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1125813,-0.1785058
,22.16521,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1124263,-0.1783805
,22.16648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1122314,-0.1782606
,22.16776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1120168,-0.178129
,22.16906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1117996,-0.1779956
,22.17046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1115658,-0.1778515
,22.17201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1113134,-0.1776949
,22.17329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1111066,-0.1775653
,22.17455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1108828,-0.1774307
,22.1758,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1107116,-0.177304
,22.17706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1105408,-0.1771775
,22.17853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.110343,-0.1770306
,22.17989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1101588,-0.1768935
,22.18123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1099304,-0.1767233
,22.18293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1097559,-0.1765918
,22.1842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.109451,-0.1764099
,22.18546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.109147,-0.1762294
,22.18696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1087889,-0.1760164
,22.18825,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1084802,-0.1758323
,22.18955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1081732,-0.1756488
,22.19087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.107867,-0.175465
,22.19213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.107543,-0.1752177
,22.19338,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1072471,-0.1748862
,22.19468,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1069398,-0.1745407
,22.19598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1066344,-0.1741966
,22.19751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.106275,-0.1737905
,22.19884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1059684,-0.1734435
,22.20011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.10556,-0.1729733
,22.20177,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1051922,-0.172518
,22.20303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1048319,-0.17207
,22.20429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1044747,-0.1716246
,22.20561,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1041035,-0.1711601
,22.20694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1037308,-0.1706927
,22.20822,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.103382,-0.1702547
,22.20948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1030185,-0.1696987
,22.21074,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1027309,-0.1690812
,22.21203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1024362,-0.1684451
,22.2135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1021033,-0.1677239
,22.2149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1017901,-0.1670439
,22.21622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1014947,-0.166403
,22.21754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1012036,-0.1657747
,22.21889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1007659,-0.1648766
,22.2202,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1002145,-0.1638035
,22.22191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09979016,-0.162974
,22.22328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09935371,-0.1621159
,22.22456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09895174,-0.1613217
,22.22582,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09856699,-0.1605576
,22.22709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09811538,-0.1597324
,22.22843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09768277,-0.1590075
,22.2298,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09725008,-0.1582797
,22.23111,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09683698,-0.1575815
,22.23244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09642301,-0.1568777
,22.23379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09600756,-0.1561655
,22.23506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09557015,-0.1554393
,22.23633,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09503742,-0.1548706
,22.2376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09450395,-0.1542987
,22.23891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09395812,-0.1537106
,22.24019,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0932313,-0.1529208
,22.242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09268833,-0.1523243
,22.24326,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09218663,-0.1517643
,22.24459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09165593,-0.1511811
,22.24585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09126671,-0.1506941
,22.24711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09087542,-0.1502034
,22.24872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.09037998,-0.1495796
,22.25005,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08997585,-0.1490675
,22.25135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0895868,-0.1485701
,22.25264,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08914556,-0.148084
,22.2539,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08871698,-0.1477661
,22.25534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08822657,-0.1473995
,22.25663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08778886,-0.1470692
,22.25797,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08733721,-0.1467244
,22.25929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08689748,-0.146383
,22.26061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08633908,-0.1459362
,22.26574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08477234,-0.143806
,22.26746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08423839,-0.1430467
,22.26885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.083814,-0.1424338
,22.27016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08337089,-0.1418209
,22.27145,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08301417,-0.1412526
,22.27273,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08265753,-0.140684
,22.27401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08230235,-0.1401173
,22.27532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08194095,-0.1395399
,22.27691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08150348,-0.1388396
,22.27824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08114086,-0.1382566
,22.27976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0806086,-0.1374872
,22.28105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08002733,-0.1366432
,22.28279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07957179,-0.1359817
,22.28416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07910922,-0.1353057
,22.28551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07865939,-0.1346431
,22.2868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07823619,-0.1340117
,22.28807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0778591,-0.1333276
,22.28938,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07754448,-0.1326474
,22.29071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07722972,-0.1319657
,22.2925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07680186,-0.1310358
,22.29388,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07648106,-0.1303348
,22.2952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07617621,-0.1296624
,22.29651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07582764,-0.1289396
,22.29782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07550125,-0.1282392
,22.29909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07518549,-0.1275596
,22.30045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07473943,-0.1265927
,22.30221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07442027,-0.1258954
,22.30349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07411301,-0.1252111
,22.30485,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07373492,-0.1244284
,22.3061,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07340746,-0.1236491
,22.30746,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.073047,-0.1227889
,22.30879,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07270037,-0.1219592
,22.31013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07235428,-0.1211256
,22.31149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07200677,-0.1202798
,22.31281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.071682,-0.1194754
,22.31407,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07137247,-0.1186821
,22.31534,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07112267,-0.117937
,22.3166,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07087604,-0.1171987
,22.31807,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07059169,-0.1163422
,22.31945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07032628,-0.1155328
,22.32082,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07000354,-0.1145216
,22.32252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06973872,-0.1137949
,22.32386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06953041,-0.1131288
,22.32516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06932761,-0.1124749
,22.32649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06912416,-0.1118116
,22.32788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06891415,-0.1111146
,22.32918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06872533,-0.1104705
,22.33043,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06850998,-0.1098276
,22.33171,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06839193,-0.1090673
,22.33301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06827314,-0.1082927
,22.33429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06815641,-0.1075207
,22.33584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06801901,-0.1065942
,22.33715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06790525,-0.1058063
,22.33843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06779821,-0.1050372
,22.33992,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06768325,-0.1039055
,22.3412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06759764,-0.1024728
,22.34304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06752396,-0.1012339
,22.34439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06745785,-0.1000887
,22.34571,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06739533,-0.09896617
,22.34703,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0673375,-0.09785848
,22.34831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06718442,-0.09679558
,22.34958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06698736,-0.09588838
,22.35085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06679272,-0.09498364
,22.35212,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06659941,-0.09407482
,22.3535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06639347,-0.09309185
,22.35495,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06618286,-0.09206113
,22.35623,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0660059,-0.09116396
,22.35751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06584001,-0.0901634
,22.35877,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06572296,-0.08921575
,22.36006,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06557055,-0.08795286
,22.36182,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06544907,-0.08692025
,22.36316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06533574,-0.08592039
,22.36449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06522984,-0.08493414
,22.3658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06509304,-0.08395441
,22.36716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06498454,-0.08302969
,22.36844,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06488717,-0.08216165
,22.36975,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06479135,-0.08126325
,22.37117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06469493,-0.08030245
,22.37247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06461255,-0.07941322
,22.37374,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06451517,-0.07850729
,22.37506,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06444778,-0.07735933
,22.37637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06438404,-0.0762137
,22.37766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0643256,-0.07509565
,22.37894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06427114,-0.0739769
,22.38026,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06420628,-0.07248985
,22.38197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06416468,-0.07136575
,22.38323,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06427334,-0.07034642
,22.38451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06449156,-0.06944125
,22.38584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06472959,-0.06846915
,22.38733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0649841,-0.067445
,22.389,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06528013,-0.06626184
,22.3903,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06550979,-0.06533849
,22.3916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06587499,-0.06452785
,22.39293,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06633277,-0.06391709
,22.39418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06677289,-0.06333201
,22.39572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06732132,-0.06260253
,22.3971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06780848,-0.06194835
,22.3984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06826606,-0.06131955
,22.39966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06869538,-0.06070369
,22.40094,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06996956,-0.06016587
,22.40286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07102639,-0.05965846
,22.40418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07197408,-0.05919304
,22.40552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07294677,-0.05870013
,22.40688,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07392176,-0.05818299
,22.40821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07485417,-0.05765407
,22.40955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07571095,-0.05720634
,22.41082,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07632443,-0.05673064
,22.41209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07693576,-0.05625281
,22.41342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07757588,-0.05574603
,22.41472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0781909,-0.05524912
,22.41606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07881273,-0.05473001
,22.41735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07939259,-0.05423492
,22.41882,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07953394,-0.05360065
,22.4201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07969426,-0.05288081
,22.42179,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07981998,-0.05231668
,22.42314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07995003,-0.05173145
,22.42442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08007243,-0.05117922
,22.42569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08019304,-0.05063247
,22.42695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08038395,-0.05005304
,22.42821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08057339,-0.04947532
,22.42957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08077835,-0.04884832
,22.4309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08097755,-0.04823471
,22.43219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08116692,-0.04764513
,22.43357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08136778,-0.04700828
,22.43491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08147907,-0.04640449
,22.4362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08141696,-0.04582708
,22.43762,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0813506,-0.04520131
,22.43896,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08128835,-0.04460293
,22.44033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08120938,-0.04382222
,22.44203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0811546,-0.04323807
,22.44332,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08108924,-0.04265979
,22.44459,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08106453,-0.04208869
,22.44586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0810401,-0.04151635
,22.44717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0810154,-0.04092849
