Hand:,RIGHT
V1:,df_c
V2:,dnf_tl
V3:,df_bl
V4:,dnf_tr
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.57995,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07545374,0.004210912
,16.58116,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07541754,0.004333227
,16.5828,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07538894,0.004428162
,16.58403,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07536112,0.004517087
,16.58525,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07533528,0.004624742
,16.58649,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07532022,0.004687619
,16.58775,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07530508,0.004750453
,16.58894,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07529052,0.004810205
,16.59015,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07527547,0.004870907
,16.59144,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07525926,0.004934232
,16.59272,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07524256,0.004996364
,16.59393,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07523417,0.005055782
,16.59522,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07523362,0.005086914
,16.59663,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07523272,0.005120635
,16.59788,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07523154,0.005149886
,16.59908,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07522986,0.005177386
,16.60026,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07522607,0.005211836
,16.60195,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07522124,0.005236363
,16.60321,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07520994,0.005308215
,16.60449,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07518333,0.005373454
,16.60898,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07508447,0.005591406
,16.61067,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0750428,0.005660809
,16.61208,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07494988,0.00585259
,16.61364,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07481083,0.006057937
,16.61495,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07469212,0.006230193
,16.61624,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07457521,0.006395653
,16.61749,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07446139,0.006550679
,16.61873,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07434773,0.006695914
,16.62002,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07417355,0.006923875
,16.62184,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07403778,0.00702595
,16.62321,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07389512,0.007130671
,16.62448,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07376287,0.007224826
,16.62571,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07363453,0.007312311
,16.62695,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0735048,0.007394208
,16.62816,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07337729,0.007464974
,16.62941,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07331572,0.007510859
,16.63069,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0732635,0.007487252
,16.63207,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07320683,0.007460455
,16.63329,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07315541,0.007434546
,16.6345,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0731034,0.007405648
,16.6357,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07305093,0.007372323
,16.63689,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07300287,0.00737445
,16.63847,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0729395,0.007392324
,16.6399,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07288131,0.007407492
,16.64118,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07281503,0.007422396
,16.64283,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.0727606,0.007432612
,16.64409,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07270767,0.007438752
,16.64537,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,-0.07265264,0.007439495
,16.64669,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.64797,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.64914,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65029,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65142,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65256,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65372,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65506,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65637,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.6576,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65877,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.65996,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66111,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66244,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66362,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66481,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66603,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66729,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.66989,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67246,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67369,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67482,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67588,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67693,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67797,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.67903,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.6801,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68157,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68273,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68383,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68489,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68595,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68699,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68802,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.68904,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69023,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69132,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69235,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69341,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69444,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69546,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69648,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69751,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69855,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.69965,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70073,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70211,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70321,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70425,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70529,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70633,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70739,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70847,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.70951,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71053,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71156,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7126,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71376,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71481,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71588,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71697,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71815,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.71922,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72026,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72156,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72266,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7237,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72474,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72585,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72693,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72798,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.72901,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73004,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73106,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73218,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73336,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73457,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73566,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73673,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73777,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.73878,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7398,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74083,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74216,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74334,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74446,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74549,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74652,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74755,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74872,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.74997,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75109,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75215,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75319,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75422,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75524,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75626,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75728,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75833,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.75937,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76043,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76173,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76276,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76393,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76504,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76608,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76715,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76834,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.76939,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77042,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77145,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77247,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77349,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77451,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77555,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77676,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77781,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.77887,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78109,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78238,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78341,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78444,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7855,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78657,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78759,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78861,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.78965,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79065,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79174,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.793,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7941,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.7952,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79637,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79744,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79848,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.79955,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80058,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80196,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80622,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80741,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80847,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.80952,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81055,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81175,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8129,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81397,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81507,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81617,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81721,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81825,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.81929,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82038,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82176,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82284,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82386,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82489,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8259,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82694,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82806,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.82919,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83025,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83129,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83234,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83337,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83439,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83542,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83644,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8375,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83873,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.83975,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84076,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84206,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84311,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8443,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84536,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84644,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84752,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84855,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.84958,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85066,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85168,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85272,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85376,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85493,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85606,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8571,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85812,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.85915,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86052,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86194,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86307,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86422,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86535,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86643,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8675,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86852,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.86957,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8706,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87166,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87274,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87378,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87481,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87588,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87696,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87801,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.87905,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.8801,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88152,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88257,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88361,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88463,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88567,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88669,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88803,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.88908,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89016,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89123,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89227,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89331,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89433,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89535,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89641,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
,16.89753,0,0,NA,NA,NA,NA,NA,NA,df_bl,0,0,0,0,0,0,0,0
