Hand:,RIGHT
V1:,dnf_c
V2:,df_tr
V3:,pnf_c
V4:,sf_bl
Left:,pnf_tr
Right:,snf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.26374,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07225052,-0.1264494
,20.26512,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07223614,-0.1261335
,20.26648,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07222176,-0.1258298
,20.26793,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07220603,-0.1255145
,20.26927,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07222483,-0.1251369
,20.27062,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07224296,-0.1248098
,20.27204,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07226205,-0.1244622
,20.27357,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07228185,-0.1240984
,20.27494,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07229929,-0.1237763
,20.27626,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07231529,-0.1234765
,20.27762,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07234446,-0.1230602
,20.27911,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07237499,-0.1226564
,20.28057,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07241163,-0.1221661
,20.28229,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07243885,-0.1218039
,20.28378,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07246753,-0.1214147
,20.28519,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07249299,-0.1210621
,20.28676,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07247791,-0.1207132
,20.28835,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07245336,-0.1204366
,20.28975,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07243203,-0.1201947
,20.29121,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07241008,-0.1199446
,20.29256,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0723904,-0.1197169
,20.29412,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07235895,-0.1194313
,20.29551,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07230048,-0.1192399
,20.29698,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07223894,-0.1190381
,20.29839,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07218061,-0.1188459
,20.29976,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07212512,-0.1186614
,20.30115,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07205807,-0.1184339
,20.30281,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07198001,-0.1182602
,20.30432,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07185054,-0.1182468
,20.30577,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07172528,-0.1182339
,20.30719,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07160287,-0.1182213
,20.30858,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07148445,-0.1182091
,20.31013,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07135843,-0.118196
,20.31145,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07123774,-0.1181536
,20.3128,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07117217,-0.1179712
,20.31439,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07109426,-0.1177551
,20.31603,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07101561,-0.1175377
,20.31738,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07095119,-0.1173608
,20.31869,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07088978,-0.1171935
,20.31999,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07081953,-0.1169995
,20.32138,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07072873,-0.1169057
,20.32314,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07065504,-0.11683
,20.32482,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07056792,-0.1167408
,20.32618,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07049864,-0.1166707
,20.32753,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07043108,-0.1166034
,20.32891,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07035355,-0.116519
,20.33029,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07028965,-0.1164568
,20.33166,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07022642,-0.1163954
,20.3332,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07015697,-0.1163281
,20.34105,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06981737,-0.1159647
,20.34581,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06966615,-0.1157932
,20.34735,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06957398,-0.1156921
,20.34895,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06948443,-0.115607
,20.35046,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06940214,-0.1155296
,20.35186,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06932532,-0.1154587
,20.3532,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06925122,-0.1153927
,20.35461,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06916974,-0.1153027
,20.35597,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0690879,-0.1151443
,20.35742,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06900182,-0.1149782
,20.3588,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06891948,-0.1148203
,20.36024,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06881408,-0.114621
,20.36203,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06872807,-0.1144623
,20.36337,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06863771,-0.1143016
,20.36475,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06850716,-0.114335
,20.36617,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06837332,-0.1143693
,20.36757,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06824145,-0.1144033
,20.36889,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06811785,-0.1144356
,20.37026,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06799062,-0.1144695
,20.37158,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06786883,-0.1145032
,20.37309,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0677302,-0.1145652
,20.37444,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06761696,-0.1146316
,20.37592,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06749394,-0.1147034
,20.3773,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06737947,-0.11477
,20.37866,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06726771,-0.1148342
,20.37997,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06716131,-0.1148942
,20.38146,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06702703,-0.1149375
,20.38321,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06693807,-0.1149425
,20.38478,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06684106,-0.1149476
,20.38617,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06675503,-0.1149519
,20.3875,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0666731,-0.1149554
,20.38884,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06659226,-0.114958
,20.39029,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06650914,-0.1149745
,20.39186,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06643206,-0.1149897
,20.3933,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06636123,-0.1150033
,20.3948,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06628848,-0.1150168
,20.39615,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06622291,-0.115028
,20.39752,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06615952,-0.1150371
,20.3989,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06612118,-0.1150344
,20.40027,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06610059,-0.1150043
,20.40214,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0660853,-0.1149815
,20.40351,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06607061,-0.114959
,20.40506,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06605481,-0.1149335
,20.40641,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0660425,-0.1149112
,20.40789,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06599467,-0.1148802
,20.40926,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06595352,-0.1148507
,20.41062,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06591233,-0.1148208
,20.41218,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06586633,-0.1147868
,20.41352,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0658278,-0.1147573
,20.41497,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06578811,-0.114725
,20.41628,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06572042,-0.1147181
,20.41759,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06565798,-0.1147141
,20.41916,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06558253,-0.1147092
,20.42083,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06548911,-0.1147025
,20.42256,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06542712,-0.1146976
,20.42389,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06537039,-0.1146921
,20.42548,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06534555,-0.1147409
,20.42693,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06533846,-0.1147821
,20.42831,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06533173,-0.114821
,20.42965,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06532542,-0.1148577
,20.43098,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06531939,-0.1148931
,20.43231,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06531377,-0.1149263
,20.43376,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0653432,-0.114852
,20.43513,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06538216,-0.1147419
,20.43659,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06542335,-0.1146253
,20.43795,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06546111,-0.1145184
,20.43948,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06550356,-0.1143981
,20.44091,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06556074,-0.1142506
,20.44272,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06564991,-0.1142134
,20.44422,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06574366,-0.114174
,20.44563,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06583219,-0.1141367
,20.447,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06591758,-0.1141004
,20.44847,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06600796,-0.1140615
,20.44979,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06608817,-0.1140261
,20.45112,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06619399,-0.1140916
,20.45257,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06630307,-0.1141701
,20.45406,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06641524,-0.1142499
,20.45548,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06652103,-0.1143237
,20.45685,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06662278,-0.1143921
,20.45817,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06671996,-0.1144529
,20.4595,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06683668,-0.1145584
,20.46114,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06701565,-0.1146853
,20.46301,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06713854,-0.1147713
,20.46441,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06725754,-0.1148522
,20.46577,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06737168,-0.1149259
,20.46713,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06748482,-0.114992
,20.46866,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0676162,-0.1150254
,20.47008,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06772887,-0.1150114
,20.47154,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06784336,-0.1149964
,20.4729,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06794829,-0.1149812
,20.47442,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06806502,-0.1149613
,20.4758,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06816552,-0.1149389
,20.47722,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06827442,-0.1149402
,20.47859,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06835951,-0.1149199
,20.48,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06847267,-0.1148916
,20.48187,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06856102,-0.1148679
,20.48335,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06864939,-0.1148404
,20.48471,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06874052,-0.1148271
,20.48607,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06881212,-0.1147637
,20.4875,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06888771,-0.1146964
,20.48913,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06897308,-0.1146194
,20.49059,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0690487,-0.1145493
,20.49198,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06911901,-0.1144812
,20.49331,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06919496,-0.1144157
,20.49477,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06926893,-0.1142058
,20.49631,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06934527,-0.1139879
,20.49777,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06941666,-0.113782
,20.49914,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06948326,-0.1135862
,20.50062,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06957042,-0.113318
,20.50255,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06967822,-0.1131327
,20.50392,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06978369,-0.1130001
,20.50529,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0698891,-0.1128667
,20.50669,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.06999568,-0.11273
,20.50802,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07009542,-0.1125994
,20.50938,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07019392,-0.1124653
,20.51071,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07031402,-0.1123655
,20.51204,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07044123,-0.1124031
,20.51339,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07057103,-0.112441
,20.51492,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07071537,-0.112482
,20.51644,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07085783,-0.1125203
,20.5178,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0709824,-0.1125504
,20.51914,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07110056,-0.112573
,20.52046,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07130106,-0.1126106
,20.52219,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07144394,-0.1126118
,20.52365,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07159709,-0.1126119
,20.52503,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0717407,-0.1126104
,20.5264,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07188132,-0.1126061
,20.52771,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07201425,-0.1125972
,20.52918,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07216505,-0.1128567
,20.53066,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07229814,-0.1131255
,20.53213,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07243172,-0.1133934
,20.53354,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07255793,-0.1136429
,20.53493,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07268364,-0.1138849
,20.53626,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07280316,-0.1141044
,20.53766,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07292715,-0.1146065
,20.53901,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0730437,-0.1150866
,20.5404,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07319629,-0.115714
,20.54216,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07331438,-0.1161965
,20.54361,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07343806,-0.1166946
,20.54497,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07355171,-0.1171401
,20.54654,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07365596,-0.1179781
,20.54803,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07374033,-0.1187434
,20.54945,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07381956,-0.1194643
,20.55104,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07390784,-0.1202667
,20.55243,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07398389,-0.1209508
,20.55378,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0740562,-0.1215857
,20.55514,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07411177,-0.1221871
,20.55653,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07416381,-0.1226617
,20.55797,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0742173,-0.1231528
,20.55938,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07426824,-0.1236232
,20.5607,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07432721,-0.1241719
,20.5625,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07437557,-0.1246247
,20.56395,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07439101,-0.1248247
,20.56549,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07439556,-0.1249268
,20.57007,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07440985,-0.125219
,20.57181,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07442416,-0.1252997
,20.5732,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07445177,-0.1252669
,20.57462,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0744803,-0.1252327
,20.57624,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07451218,-0.1251934
,20.57761,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07453916,-0.1251587
,20.57907,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07456742,-0.1251195
,20.58041,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07460784,-0.1250594
,20.58215,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07464278,-0.1249773
,20.58353,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07467818,-0.1248935
,20.58501,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07471564,-0.1248031
,20.58642,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0747498,-0.1247181
,20.58774,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07478108,-0.124636
,20.58905,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07481671,-0.1245568
,20.59037,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07483986,-0.1244624
,20.59192,0,1,NA,dnf_tl,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07486708,-0.1243504
