Hand:,RIGHT
V1:,snf_tl
V2:,df_tr
V3:,sf_c
V4:,dnf_tr
Left:,snf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,10.26477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.31972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.32966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.33949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.34804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.35984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.36932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.3776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.37993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.38965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39569,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.39918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.40901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.41953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.42943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.43997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.44972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.45932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.46209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.46325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.46555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.46674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.46791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.47995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.4811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.48252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.48377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.48494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.48943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.49932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.50988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.51692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.52822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.53772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54171,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.54877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55726,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.55983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.56834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.5695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.57891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.58894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.59978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.60945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.61902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.6228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.62862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
