Hand:,RIGHT
V1:,df_c
V2:,sf_tr
V3:,df_tr
V4:,df_bl
Left:,pnf_tl
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.99931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05248611,-0.148674
,12.00068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05247774,-0.1484147
,12.0025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05246986,-0.1482268
,12.00382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05245664,-0.1480347
,12.00517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05241116,-0.1478802
,12.0067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05236021,-0.1477079
,12.00819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05231026,-0.1475398
,12.00984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05225473,-0.1473554
,12.01123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05220785,-0.1472031
,12.01255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05216043,-0.1470418
,12.01388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05210703,-0.146891
,12.0152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05205356,-0.1467406
,12.01666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0519942,-0.1465749
,12.01806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0519368,-0.1464171
,12.01943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05187973,-0.146264
,12.02077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05182955,-0.1460449
,12.0226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05181025,-0.1458351
,12.024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05179129,-0.1456326
,12.02541,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05177184,-0.1454306
,12.02709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05174783,-0.145193
,12.0285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172614,-0.1449968
,12.02985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172095,-0.1447811
,12.03115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05171544,-0.1445718
,12.03246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05170967,-0.1443592
,12.03386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05170335,-0.1441375
,12.0353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0516961,-0.1439085
,12.03663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05168837,-0.1436994
,12.03795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05168868,-0.1434718
,12.03941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05169589,-0.1431714
,12.04082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05170523,-0.1427633
,12.04289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05171199,-0.1424589
,12.04438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517178,-0.1421579
,12.04581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172205,-0.1418717
,12.0472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05173159,-0.1415898
,12.04874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05173159,-0.1413264
,12.05023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517313,-0.1410725
,12.05181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05173055,-0.1408059
,12.05317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172901,-0.1405768
,12.05452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172613,-0.1403517
,12.05599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517268,-0.1400743
,12.05735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05171677,-0.1398193
,12.05869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05170688,-0.139572
,12.06016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05169226,-0.1392138
,12.0621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05168076,-0.1389425
,12.06347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05166947,-0.1386955
,12.06479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.051654,-0.1384514
,12.06609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05163081,-0.138237
,12.06745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05160656,-0.1380142
,12.06887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05158079,-0.1377804
,12.07028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05155504,-0.1375511
,12.0717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05152827,-0.1373216
,12.07303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05153136,-0.1370729
,12.07434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05157015,-0.136806
,12.07564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05160812,-0.1365429
,12.07696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05164627,-0.136276
,12.07836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05168593,-0.1359923
,12.0799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172673,-0.1356901
,12.08122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05177561,-0.1353386
,12.08296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517801,-0.1351099
,12.08429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05178433,-0.1348879
,12.08562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05178824,-0.1346683
,12.08697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05179179,-0.1344457
,12.08848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05179463,-0.1342021
,12.08984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05179558,-0.1339862
,12.09116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517945,-0.1337008
,12.09247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0517851,-0.1334444
,12.09385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05177498,-0.1331721
,12.09525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05176461,-0.1328994
,12.09671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05175345,-0.1326195
,12.0981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05174217,-0.1323576
,12.09941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05172224,-0.132149
,12.1007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05168654,-0.1319677
,12.10252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05165486,-0.1318078
,12.10397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05162342,-0.1316494
,12.10546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05159103,-0.1314873
,12.10694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05155849,-0.1313262
,12.10828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05153776,-0.1311176
,12.1096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05151813,-0.1309042
,12.11114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05149477,-0.1306507
,12.11253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05147413,-0.1304288
,12.11389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05145352,-0.1302087
,12.11525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0514327,-0.1299915
,12.11657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05142627,-0.1297448
,12.11791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05142824,-0.1294814
,12.11932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0514301,-0.1292064
,12.12064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143193,-0.1288619
,12.12246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143243,-0.128595
,12.12393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0514317,-0.1283144
,12.1253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143875,-0.1280504
,12.12663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143946,-0.1278223
,12.12794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143984,-0.1275985
,12.12941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143989,-0.1273495
,12.13089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143913,-0.1270961
,12.13244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143671,-0.1268354
,12.13384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05144063,-0.1265941
,12.13518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05143457,-0.1263796
,12.13647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05142855,-0.1261715
,12.13784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05142212,-0.1259531
,12.13925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05141519,-0.1257295
,12.14064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05140611,-0.1254551
,12.14234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05139856,-0.125235
,12.14363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05138359,-0.1250394
,12.14493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05136857,-0.1248447
,12.14626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05135307,-0.1246445
,12.14758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05133742,-0.1244453
,12.14898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05132067,-0.1242373
,12.15043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05130259,-0.1240239
,12.15176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05129859,-0.1238069
,12.1531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0512919,-0.1235984
,12.15443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05128523,-0.1233942
,12.15576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0512782,-0.1231883
,12.15715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05127043,-0.1229767
,12.1585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05126202,-0.1227739
,12.15998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05125501,-0.1225486
,12.16129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05123857,-0.1223184
,12.16314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05122441,-0.1221267
,12.16844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05117751,-0.1214319
,12.16993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05117126,-0.1212712
,12.17134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05116516,-0.121119
,12.17275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05115856,-0.1209657
,12.17431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05115057,-0.1207967
,12.17573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05114208,-0.1206445
,12.17707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05114076,-0.1205081
,12.17842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05113316,-0.1203895
,12.17975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05112551,-0.1202715
,12.18124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05111469,-0.1201046
,12.18332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05110451,-0.1199568
,12.18476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0510955,-0.119831
,12.1861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05109153,-0.1197077
,12.18744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05108662,-0.1195869
,12.18878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05108162,-0.119465
,12.1901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05107666,-0.1193461
,12.1915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0510712,-0.1192198
,12.19283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05106585,-0.1191014
,12.19417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05106163,-0.1189707
,12.19552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05105626,-0.1188286
,12.1968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05105101,-0.1186931
,12.19821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05104501,-0.1185419
,12.19962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05103869,-0.1183935
,12.201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05102993,-0.1182064
,12.20276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05102513,-0.1180646
,12.20408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05100923,-0.1179463
,12.2054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05099316,-0.1178273
,12.20671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05097703,-0.117709
,12.20811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0509593,-0.1175806
,12.20962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05094025,-0.1174462
,12.21097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05092237,-0.1173242
,12.21228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05090987,-0.1172298
,12.21364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05089402,-0.1171322
,12.21502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05087774,-0.1170328
,12.21641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05086118,-0.1169321
,12.21782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05084404,-0.1168291
,12.21918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05082731,-0.1167299
,12.22055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05079933,-0.1166135
,12.2223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05077079,-0.1165158
,12.22367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05074284,-0.11642
,12.22519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05071183,-0.1163142
,12.22656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05068357,-0.1162185
,12.22797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05065431,-0.1161202
,12.2295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05062073,-0.1160271
,12.23086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05058841,-0.1159484
,12.23217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05055689,-0.1158718
,12.23351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05052433,-0.1157925
,12.23489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05049109,-0.1157114
,12.23635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05045582,-0.1156249
,12.23769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05041857,-0.1155473
,12.23899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05037699,-0.1154682
,12.24028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05032468,-0.1153684
,12.24194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05028209,-0.1152873
,12.24335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05023703,-0.1152011
,12.24493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05018621,-0.1151036
,12.2463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05012928,-0.115022
,12.24761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05006049,-0.1149465
,12.24896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04998874,-0.1148674
,12.25035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04991581,-0.1147866
,12.25175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04984288,-0.1147049
,12.25314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04977158,-0.1146235
,12.2545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04969267,-0.1145448
,12.25581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04959423,-0.1144491
,12.25712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04949661,-0.1143541
,12.25849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04939426,-0.1142544
,12.25986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0492914,-0.1141538
,12.26142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04915171,-0.1140161
,12.26313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04904447,-0.1139141
,12.26448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04896125,-0.1138123
,12.26587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04887692,-0.1137092
,12.26727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04879056,-0.1136036
,12.26877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04869924,-0.1134922
,12.27017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04861343,-0.1133875
,12.27155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04852962,-0.1132855
,12.27287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04845833,-0.1132013
,12.27416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04839229,-0.1131252
,12.27546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.048326,-0.1130488
,12.27677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04825746,-0.1129698
,12.27829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04818084,-0.1128812
,12.27969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04811005,-0.112799
,12.28102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04802115,-0.1127155
,12.2827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04794987,-0.1126568
,12.284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04788014,-0.1125993
,12.28535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04780771,-0.1125394
,12.28675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04773309,-0.1124773
,12.28812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04766072,-0.1124163
,12.28943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04758857,-0.1123649
,12.2908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04751587,-0.1123234
,12.29249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04742833,-0.1122731
,12.29389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04735591,-0.1122312
,12.29528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04728429,-0.112189
,12.29666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0472151,-0.1121472
,12.29802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04713205,-0.1120759
,12.29962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04706252,-0.1119399
,12.30093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04698367,-0.1117855
,12.30263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04691951,-0.1116601
,12.304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0468551,-0.111534
,12.30549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04678502,-0.1113969
,12.30696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04671095,-0.1112749
,12.30831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04664361,-0.1111958
,12.30966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04657601,-0.1111164
,12.31098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04651029,-0.1110391
,12.3123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0464437,-0.1109607
,12.31382,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04636749,-0.1108708
,12.31518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04629907,-0.1107917
,12.31648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04621787,-0.1107084
,12.31789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04612979,-0.1106181
,12.31921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04604753,-0.1105337
,12.32054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04593664,-0.1104201
,12.32245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04584551,-0.1103266
,12.32379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0457618,-0.1102413
,12.32514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0456757,-0.1101605
,12.32678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04557063,-0.1100619
,12.32823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0454783,-0.1099753
,12.32962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0453888,-0.1098915
,12.33105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04529765,-0.1098062
,12.3324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04521071,-0.1097249
,12.33371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04512325,-0.1096568
,12.33516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04502643,-0.1095816
,12.33651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04493653,-0.1095118
,12.33819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04482369,-0.1094244
,12.33963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04472842,-0.1093511
,12.34104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04459563,-0.1092515
,12.34286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04448333,-0.1091797
,12.34416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04437558,-0.1091108
,12.34549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04426655,-0.1090412
