Hand:,LEFT
V1:,pf_tl
V2:,dnf_bl
V3:,df_c
V4:,pf_tr
Left:,dnf_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,15.75059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.75993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.76986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.77919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.7887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.78984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.7921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.7947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.79924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.80886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.81931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.82915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.83946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.84897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.85966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.86923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.87981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.88945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.89064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.89181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.89294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.89423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.8954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.89981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.90835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.91913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.92912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.93974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.94932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.95983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.96927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.97999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.98961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.9919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.99983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.00948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.01914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.02985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.03922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.04979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.05999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.06943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.07887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.08002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.08263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.08378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.08495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.08932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.0928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,16.09772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02754738,-0.02055023
,16.09932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02754552,-0.0205503
,16.10067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02754395,-0.02055033
,16.10264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02754165,-0.02055039
,16.104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02754008,-0.02055042
