Hand:,LEFT
V1:,snf_tl
V2:,dnf_bl
V3:,dnf_c
V4:,dnf_tr
Left:,snf_c
Right:,pnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,34.99665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08743061,-0.1573686
,34.99794,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08737008,-0.1571891
,34.99952,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08730061,-0.1569773
,35.0009,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08724973,-0.1567013
,35.00253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08720551,-0.1565222
,35.00383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0871618,-0.1563431
,35.00512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08711894,-0.1561657
,35.00642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08707742,-0.1559913
,35.00776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0870374,-0.1558182
,35.00913,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0869597,-0.155615
,35.01041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08690946,-0.1554478
,35.01168,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08685988,-0.1552815
,35.01303,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08680802,-0.1551051
,35.01438,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08675854,-0.1549327
,35.01572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08671259,-0.1547649
,35.01704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08669392,-0.1545488
,35.01835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08667272,-0.1543653
,35.0197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.086651,-0.1541758
,35.02098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08662537,-0.1539463
,35.02291,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08660173,-0.1537317
,35.02436,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08658216,-0.1535401
,35.02575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08656625,-0.1533655
,35.02709,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08652015,-0.1531392
,35.02842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08649562,-0.1529572
,35.02971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08647215,-0.152782
,35.03099,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08644924,-0.1526083
,35.03229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08642728,-0.1524381
,35.03363,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08640628,-0.152268
,35.03513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08637438,-0.1520302
,35.03643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08635272,-0.1518539
,35.03771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0863316,-0.1516821
,35.03902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08631005,-0.1515071
,35.04034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08628067,-0.1512681
,35.04244,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08625568,-0.1510742
,35.04378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08624839,-0.1508811
,35.04507,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08623506,-0.1507214
,35.04636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08622166,-0.1505606
,35.0477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08620803,-0.1503973
,35.0491,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08619376,-0.1502267
,35.05064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08617854,-0.1500459
,35.05203,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08615915,-0.1498294
,35.05334,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0861438,-0.1496563
,35.05462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08612883,-0.1494869
,35.05591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08611388,-0.1493172
,35.0572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08609919,-0.1491494
,35.05862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08608355,-0.1489704
,35.06001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08606519,-0.1487553
,35.0617,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08598562,-0.1485889
,35.06305,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08594783,-0.1484299
,35.06432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08591209,-0.1482784
,35.06562,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0858761,-0.1481241
,35.0671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08583667,-0.1479511
,35.06853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08580059,-0.1477858
,35.06991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08577044,-0.1474825
,35.07123,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08574129,-0.1472707
,35.0725,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08571354,-0.1470692
,35.07381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0856849,-0.1468614
,35.07511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08565707,-0.1466598
,35.07649,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08562817,-0.1464515
,35.07787,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08560008,-0.1462508
,35.07924,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08550298,-0.1461076
,35.08052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08544041,-0.1458997
,35.0823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08538686,-0.1457212
,35.08386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08533013,-0.1455271
,35.08524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08528242,-0.1453575
,35.08662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08523852,-0.1451912
,35.08792,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0851789,-0.1448993
,35.08918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08513508,-0.1447051
,35.09045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08509095,-0.1445091
,35.09175,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08504632,-0.14431
,35.0932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08499882,-0.1440966
,35.09451,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0849575,-0.1439086
,35.09586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08495766,-0.1436194
,35.09716,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.084938,-0.1433973
,35.09846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08491896,-0.1431794
,35.09974,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08490082,-0.1429669
,35.10101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08487865,-0.1426927
,35.10634,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08490108,-0.141804
,35.10772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08490975,-0.1415643
,35.10907,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08491843,-0.1413302
,35.11064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08492872,-0.1410633
,35.11217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08493897,-0.1408141
,35.1137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08494223,-0.1405246
,35.11502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08494875,-0.1402992
,35.11637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08495539,-0.1400734
,35.11779,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08496241,-0.1398369
,35.11915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08496934,-0.1396125
,35.12054,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08497848,-0.1393323
,35.12226,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08502657,-0.1389055
,35.12357,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08504923,-0.1386232
,35.1249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08507211,-0.1383375
,35.12622,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08509435,-0.1380576
,35.12759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0851169,-0.1377688
,35.12909,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08513954,-0.137467
,35.13052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08518623,-0.1370997
,35.13184,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08521532,-0.1368107
,35.13314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08524386,-0.1365266
,35.13444,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08527198,-0.1362459
,35.13575,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08529986,-0.1359664
,35.13712,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08532786,-0.1356821
,35.13857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08528926,-0.1353524
,35.1399,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08527607,-0.1350763
,35.14118,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08525991,-0.134739
,35.14281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08524691,-0.1344739
,35.1441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08523376,-0.1342085
,35.14576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08521655,-0.1338754
,35.14722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08520097,-0.133594
,35.14861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08523949,-0.133219
,35.14989,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0852439,-0.1329394
,35.15122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08524846,-0.1326526
,35.15254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08525302,-0.1323644
,35.15393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08525757,-0.1320756
,35.15532,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08526187,-0.1317937
,35.15665,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08521669,-0.1315579
,35.15795,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0851996,-0.1313171
,35.15926,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08518249,-0.1310761
,35.16068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08515901,-0.1307462
,35.16249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0851403,-0.1304874
,35.16393,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08512156,-0.1302313
,35.16528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0850608,-0.1300472
,35.16661,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08502468,-0.1298416
,35.1679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08498992,-0.1296423
,35.1692,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08495533,-0.1294419
,35.17056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08492014,-0.1292332
,35.17197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08488534,-0.1290195
,35.17339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08477828,-0.1288096
,35.17471,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08471148,-0.128617
,35.17606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08464333,-0.1284187
,35.17744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08457527,-0.1282173
,35.17873,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08451297,-0.1280274
,35.18012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08442674,-0.127746
,35.18214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08442426,-0.1275095
,35.18346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08440636,-0.1273103
,35.18475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08438877,-0.1271128
,35.18605,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08437125,-0.1269133
,35.18737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08435412,-0.1267126
,35.18872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08433735,-0.1265061
,35.19007,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08432204,-0.1263012
,35.19143,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08426245,-0.1260691
,35.19282,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08422916,-0.1258472
,35.19415,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08419751,-0.1256339
,35.19569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08416213,-0.1253897
,35.19704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08413263,-0.1251769
,35.19836,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.084106,-0.1249707
,35.19966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0840735,-0.1246436
,35.20096,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0840402,-0.1243105
,35.20261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08401499,-0.1240553
,35.20392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08398978,-0.1237963
,35.2052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08396611,-0.1235445
,35.20662,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08394185,-0.1232712
,35.20808,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08389135,-0.1229601
,35.20945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0838584,-0.1226948
,35.21075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08382679,-0.122439
,35.21201,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08379659,-0.1221925
,35.21339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08376426,-0.1219246
,35.2147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08373502,-0.121675
,35.21606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08370651,-0.1214207
,35.21737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08368054,-0.1211031
,35.21865,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08365645,-0.1208381
,35.22003,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08362436,-0.1204835
,35.22178,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08359974,-0.1202077
,35.22329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08357341,-0.119907
,35.22475,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08355001,-0.1196303
,35.22615,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08349453,-0.1193562
,35.22747,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08346168,-0.1191136
,35.2289,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08342566,-0.1188467
,35.23022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08339345,-0.1186063
,35.23151,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08336223,-0.118371
,35.23286,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.083331,-0.1181317
,35.2342,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08327074,-0.1178581
,35.23558,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08322508,-0.1176012
,35.23689,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08318256,-0.1173604
,35.23815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08314172,-0.1171267
,35.23956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08309733,-0.116868
,35.24087,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08304471,-0.1165483
,35.24262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08298144,-0.1162922
,35.2439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08293384,-0.1160535
,35.24526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08288382,-0.1158025
,35.24656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08283611,-0.1155623
,35.24784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08278964,-0.1153273
,35.24912,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08274396,-0.1150946
,35.25047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08269694,-0.114852
,35.25181,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08264561,-0.1146798
,35.25307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08260155,-0.1144885
,35.25439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08255538,-0.1142874
,35.25566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08251149,-0.1140952
,35.25694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08246752,-0.1139007
,35.25826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08242287,-0.1137
,35.25957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0823798,-0.1135013
,35.26086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08230349,-0.1132495
,35.26247,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08225464,-0.1130551
,35.26377,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08220456,-0.1128559
,35.2651,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08215331,-0.1126518
,35.26641,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08210289,-0.1124506
,35.26775,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08205205,-0.112247
,35.26904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08201556,-0.112059
,35.27045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08196867,-0.1118494
,35.27172,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08192618,-0.1116595
,35.27299,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08188371,-0.11147
,35.27431,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08183971,-0.1112741
,35.2757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08179337,-0.1110686
,35.27705,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08174798,-0.110869
,35.27837,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08174718,-0.1106057
,35.27963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08172084,-0.1103944
,35.28088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08168724,-0.1101259
,35.28251,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08166049,-0.1099132
,35.28378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08163357,-0.109701
,35.28508,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0816059,-0.1094862
,35.28654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08155912,-0.109169
,35.28783,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08152438,-0.1089245
,35.28933,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08148385,-0.1086413
,35.29062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08144833,-0.1083965
,35.29199,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08141065,-0.1081424
,35.29335,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08137172,-0.1078899
,35.29469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08128979,-0.1075779
,35.29596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08122817,-0.1073135
,35.29726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08116499,-0.1070431
,35.29852,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08110414,-0.1067837
,35.29985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08104006,-0.1065126
,35.30115,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08095174,-0.106145
,35.30324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08087572,-0.1058384
,35.30457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08075325,-0.1056024
,35.30585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08067078,-0.1053661
,35.30726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08058006,-0.1051072
,35.30853,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08049845,-0.1048758
,35.30987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08041176,-0.1046327
,35.31121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08032695,-0.104399
,35.31254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08024225,-0.1041925
,35.31382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08016091,-0.1039853
,35.31509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08007988,-0.1037788
,35.31645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07999469,-0.1035617
,35.31773,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07991393,-0.1033558
,35.31905,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07983039,-0.1031424
,35.32059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0796594,-0.1027848
,35.32223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07955465,-0.1025548
,35.3235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07945133,-0.1023279
,35.32476,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0793479,-0.1021008
,35.32637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07921813,-0.1018161
,35.32774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07910883,-0.1015765
,35.32906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07900591,-0.1013512
,35.33033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07886983,-0.1011707
,35.33161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07875708,-0.1009683
,35.3329,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07864298,-0.1007631
,35.33456,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07849815,-0.1005019
,35.33591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07838137,-0.1002901
,35.33726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07826652,-0.10008
,35.33854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.078174,-0.09975648
