Hand:,LEFT
V1:,df_c
V2:,dnf_tl
V3:,df_tl
V4:,sf_bl
Left:,pnf_tl
Right:,pf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,16.03868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2136508,0.01811526
,16.0402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2127499,0.01741669
,16.04208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2122055,0.0171113
,16.04361,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2116476,0.0167912
,16.04496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2111662,0.01650983
,16.04626,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2107175,0.0162444
,16.04761,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2102781,0.01598312
,16.04899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2097812,0.01567202
,16.05034,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2094537,0.01553131
,16.05165,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2091403,0.01539522
,16.05296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2088353,0.01526152
,16.0543,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2085298,0.01512719
,16.05569,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2082269,0.01499501
,16.05735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2078045,0.01477903
,16.05876,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.207347,0.01448335
,16.06013,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2067748,0.01410881
,16.06194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2063479,0.01382725
,16.06355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2058632,0.01350539
,16.06511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2054119,0.0132059
,16.06652,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2049808,0.01297122
,16.06788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.204673,0.01291964
,16.06922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2043726,0.01286927
,16.07055,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2040747,0.01281931
,16.07195,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2037696,0.01276879
,16.07339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.203461,0.01271926
,16.07486,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2031287,0.01264879
,16.07627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2029424,0.01259718
,16.07763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2027632,0.01254786
,16.07897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2025869,0.01249988
,16.0803,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.202358,0.01243922
,16.08216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2021771,0.01239361
,16.0835,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2019916,0.01235983
,16.08483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2018406,0.01244103
,16.08614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2016909,0.01252162
,16.08744,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2015435,0.01260106
,16.08899,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2013683,0.01269575
,16.09046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2012049,0.01278454
,16.09187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2010496,0.01286959
,16.09322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2007431,0.01274959
,16.09453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2004568,0.01262879
,16.09585,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2001723,0.01250916
,16.09717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1998925,0.01239248
,16.09851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1996138,0.01227849
,16.09997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1993177,0.01216209
,16.10135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1989223,0.01203827
,16.10312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1986568,0.01199479
,16.10453,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1983791,0.01195001
,16.106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1980923,0.01190513
,16.1075,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1978027,0.01186224
,16.10898,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1975272,0.01182587
,16.11041,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1971917,0.0118677
,16.11221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1967986,0.01198204
,16.11392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1964261,0.01209097
,16.11528,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1961338,0.0121773
,16.11675,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1958232,0.01227072
,16.11811,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1955007,0.01233748
,16.11943,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1951898,0.01231527
,16.12083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1947538,0.0122852
,16.12262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1944404,0.01226487
,16.12422,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1940727,0.01224371
,16.12556,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1937697,0.01223038
,16.12693,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1934068,0.01216736
,16.12826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1930486,0.01207621
,16.12955,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1927046,0.01198924
,16.13083,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.192365,0.0119043
,16.13216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1920186,0.01181947
,16.13351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1916701,0.01173738
,16.13488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1913315,0.01166366
,16.13616,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1909553,0.01148397
,16.13751,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1906074,0.01131959
,16.13878,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1902814,0.01116609
,16.14012,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.189811,0.01094728
,16.14553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1886402,0.01037139
,16.1469,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1883564,0.01023016
,16.14839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1880523,0.01008054
,16.14971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1877877,0.009953042
,16.15105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1875257,0.009831828
,16.15255,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1872088,0.009652736
,16.15392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1869262,0.009580186
,16.15526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1866513,0.009510126
,16.15656,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1863849,0.009442949
,16.15784,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1861247,0.009378468
,16.15915,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1858611,0.009315306
,16.16047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1854667,0.009228213
,16.16257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1851877,0.009159609
,16.16385,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1849525,0.009123871
,16.16512,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1847222,0.009089473
,16.16639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1844919,0.009055909
,16.16769,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.184257,0.009023299
,16.1694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1839497,0.008984883
,16.17078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1837123,0.008993818
,16.17207,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1835087,0.009042689
,16.17336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1833056,0.009091558
,16.17462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1831067,0.009139461
,16.17592,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1829028,0.009188832
,16.17723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1826983,0.009238689
,16.17855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1824814,0.009289294
,16.17984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1822323,0.009355428
,16.18109,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1818975,0.009444342
,16.1829,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1816344,0.009515003
,16.1842,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1813796,0.009583686
,16.18574,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1810832,0.009664711
,16.18713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1808168,0.009739042
,16.18862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1805231,0.009803142
,16.18993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.180274,0.009863064
,16.19124,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1800262,0.009923218
,16.19263,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1797625,0.009988027
,16.19392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1795188,0.01004935
,16.19525,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1792702,0.01011421
,16.19683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1789269,0.01013687
,16.1981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1786396,0.01013921
,16.19944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1783343,0.01014254
,16.20086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1779169,0.01014941
,16.2028,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1775847,0.01015908
,16.20429,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1772597,0.0101746
,16.20566,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1770312,0.01026688
,16.20697,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1768363,0.01039564
,16.20827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1766462,0.01052179
,16.20965,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1764412,0.01065823
,16.21105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1762384,0.01079375
,16.21239,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1760423,0.01092533
,16.21372,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.175861,0.01108292
,16.21501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1757032,0.01126993
,16.21653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1755217,0.01148769
,16.21786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1753642,0.01167871
,16.21916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1752111,0.01186578
,16.22052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1749908,0.01213515
,16.2224,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1748426,0.01233003
,16.22371,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1747085,0.01249088
,16.22504,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1745713,0.01265589
,16.22646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1744276,0.01282897
,16.22776,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1742934,0.01298997
,16.22932,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1741338,0.01317915
,16.2307,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1740061,0.01335551
,16.23221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1738894,0.01352242
,16.23353,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1737872,0.0136684
,16.23483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.173687,0.01381109
,16.23614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1735846,0.01395592
,16.23753,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1734752,0.01410898
,16.23895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1733614,0.01426462
,16.24027,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1732239,0.01445997
,16.24213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1731054,0.01461366
,16.24343,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1729964,0.0147542
,16.24487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1728736,0.01491151
,16.24632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1727506,0.01506723
,16.24782,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1726297,0.0152328
,16.24917,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1724835,0.01535105
,16.25046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.172343,0.01546478
,16.25176,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1722019,0.01557878
,16.25304,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1720628,0.01569071
,16.25433,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1719216,0.01580345
,16.25565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1717777,0.01591686
,16.25699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1716384,0.01601848
,16.25833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1715072,0.0160735
,16.25963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1713787,0.01612735
,16.26091,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1712086,0.01619863
,16.26268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1710768,0.01625391
,16.26416,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1709287,0.01631601
,16.26552,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1707992,0.01635031
,16.26683,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1706729,0.01633083
,16.2681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1705495,0.01631225
,16.26941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1704217,0.01629393
,16.27088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1702801,0.01627547
,16.27233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1701375,0.01626035
,16.2738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1699921,0.01625103
,16.27511,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.169836,0.01606364
,16.27639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1696756,0.01590681
,16.27763,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.169519,0.01575526
,16.27894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1693518,0.01559649
,16.28044,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1690934,0.01536271
,16.28249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1689153,0.01515928
,16.28387,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1686985,0.01513925
,16.28519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1684913,0.0151202
,16.28653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1682813,0.01510106
,16.28786,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.168072,0.01508238
,16.28918,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1678649,0.01506445
,16.29053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1676512,0.01504699
,16.29189,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1674653,0.01489499
,16.29358,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1672603,0.01461053
,16.29498,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1670913,0.01437813
,16.2963,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.16693,0.01415977
,16.29766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1667666,0.01394431
,16.29911,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1665871,0.01371933
,16.30066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1663986,0.01360703
,16.30249,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1662771,0.01364561
,16.30382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1661604,0.01368391
,16.3052,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1660385,0.01372516
,16.30671,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1659043,0.01377238
,16.30824,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1657662,0.01382342
,16.30966,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1657057,0.01365041
,16.31105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656432,0.01346805
,16.31236,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655874,0.01330467
,16.31379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655272,0.01313119
,16.3153,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654669,0.01296616
,16.31678,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.165408,0.012825
,16.31812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654244,0.01261071
,16.31941,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654422,0.01245779
,16.32078,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654743,0.01225919
,16.3227,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655053,0.01211409
,16.32404,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655353,0.01199809
,16.32553,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655677,0.01189099
,16.32704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656055,0.01173382
,16.32841,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656126,0.01165636
,16.32971,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656219,0.01158913
,16.33101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656331,0.01152963
,16.33229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656452,0.01147928
,16.33362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.165657,0.01143905
,16.33504,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1656573,0.01139359
,16.33636,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655937,0.01143584
,16.33766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1655342,0.01147962
,16.33894,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654773,0.01152623
,16.34022,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1654058,0.01159361
,16.34216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1653461,0.01166255
,16.34379,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1652897,0.01169134
,16.34523,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1652495,0.01172554
,16.34654,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1652137,0.01176055
,16.34785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1651789,0.01179969
,16.3494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1651382,0.01185284
,16.35081,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1651004,0.01191067
,16.3522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1650472,0.01195283
,16.35352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1649248,0.01206636
,16.3548,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1648058,0.01217857
,16.35627,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1646704,0.01230916
,16.3576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1645491,0.01243013
,16.3591,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1644145,0.0125715
,16.3638,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.163717,0.01319483
,16.36573,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1634939,0.01340296
,16.36717,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1632855,0.01359835
,16.36868,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1630667,0.01380688
,16.37015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1628241,0.01397537
,16.37149,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1626104,0.01411794
,16.37279,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1624032,0.01425647
,16.37408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1621976,0.01439444
,16.37568,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1619431,0.01456632
,16.3772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1617037,0.0147302
,16.37864,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1614702,0.01482568
,16.38,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1612637,0.01488984
,16.38131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1610026,0.01497144
,16.38311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1607868,0.01504125
,16.38455,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1605692,0.01511308
,16.38597,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1603546,0.01518715
,16.38732,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1601335,0.01526921
,16.38861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1599198,0.01537301
,16.38996,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1596939,0.01548277
,16.39163,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1594175,0.01561708
,16.39301,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1591904,0.01572716
,16.39442,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1589579,0.0158395
,16.39581,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1586936,0.01592484
,16.39722,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1583997,0.01597856
,16.39869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1580994,0.01603363
,16.40002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1577418,0.01609872
