Hand:,RIGHT
V1:,df_c
V2:,sf_tl
V3:,dnf_bl
V4:,pf_tr
Left:,df_tl
Right:,pf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,14.52074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007995487,-0.02300922
,14.52245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007988929,-0.02303066
,14.52384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007982532,-0.02305243
,14.5252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007976304,-0.02307331
,14.52661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007970194,-0.02309382
,14.52796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007964849,-0.02311132
,14.52928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00795393,-0.02314592
,14.53081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007943962,-0.0231754
,14.53215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007935158,-0.02320121
,14.53352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007926357,-0.02322703
,14.53486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007918152,-0.0232511
,14.53619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007910729,-0.0232734
,14.5375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007902326,-0.02331544
,14.53883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007902482,-0.02336035
,14.54017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007902874,-0.02341929
,14.54223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007902835,-0.0234723
,14.5436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00790333,-0.02351511
,14.54493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007904246,-0.02355427
,14.54623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007907029,-0.02358945
,14.54764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007918513,-0.02359416
,14.54903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007929757,-0.02359865
,14.5504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007940938,-0.02360275
,14.55173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007951809,-0.02360622
,14.55304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00796269,-0.02360882
,14.55435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007972033,-0.02361736
,14.55568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007976206,-0.02361883
,14.55702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007980508,-0.02362012
,14.5586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007985569,-0.0236215
,14.55994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007990149,-0.02362231
,14.56127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007996501,-0.02362254
,14.56297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007999137,-0.02362666
,14.56427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008010284,-0.02361987
,14.56559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00802166,-0.02361292
,14.56699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008033714,-0.02360545
,14.56837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008045675,-0.0235978
,14.5697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008057367,-0.02359005
,14.571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008068944,-0.02358182
,14.57228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008074815,-0.0235719
,14.57362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008078768,-0.02355203
,14.57497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008082747,-0.02353206
,14.57642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008087194,-0.02351059
,14.57777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008091491,-0.02349054
,14.5791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008096104,-0.02347047
,14.58053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008095052,-0.02344204
,14.5823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008089069,-0.02341376
,14.58372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008083405,-0.02338623
,14.58512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008077953,-0.02335887
,14.58648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008072948,-0.02333206
,14.5878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008068459,-0.02330567
,14.58923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008061008,-0.02327627
,14.59067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008057191,-0.02323497
,14.59207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008053568,-0.02319442
,14.5936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008049721,-0.02315061
,14.59498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008046422,-0.02311061
,14.59638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008043337,-0.02306907
,14.59772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008038598,-0.02302981
,14.59904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008038828,-0.02296941
,14.60034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008039423,-0.02289024
,14.60216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008039528,-0.02282741
,14.60379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008040115,-0.02275329
,14.60521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008040877,-0.02268861
,14.60655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008038979,-0.0226311
,14.60791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008036161,-0.02258672
,14.60925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008033396,-0.02254288
,14.61107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008029778,-0.02248302
,14.61246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008027229,-0.02243751
,14.61379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008025154,-0.02239304
,14.61508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008023126,-0.02235245
,14.61638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008036952,-0.02230603
,14.61771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008051158,-0.02225847
,14.61909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008065834,-0.0222095
,14.62044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008084719,-0.0221478
,14.62221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008099735,-0.02209812
,14.62357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008112849,-0.02204957
,14.62488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00812766,-0.02198675
,14.6262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008142717,-0.0219229
,14.62763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008158823,-0.02185466
,14.62897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008174271,-0.02179015
,14.63041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008191086,-0.02172073
,14.63194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008209287,-0.02164757
,14.63326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008224089,-0.02158393
,14.63465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00824213,-0.02151799
,14.63617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008262235,-0.02144447
,14.6376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008281015,-0.02137586
,14.63895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008299114,-0.02130996
,14.64026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008321686,-0.02122872
,14.64192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008331672,-0.0211702
,14.64323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008342631,-0.02110747
,14.64458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008354062,-0.02104232
,14.64619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008367633,-0.02096532
,14.64752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008379076,-0.02090172
,14.64882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008390686,-0.02083917
,14.65009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008399082,-0.02078825
,14.65142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008409195,-0.02074379
,14.65295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008420784,-0.02069278
,14.65438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008431766,-0.02064496
,14.65575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008442359,-0.02059918
,14.65709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00845313,-0.02055402
,14.65839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008460185,-0.02050963
,14.65974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008463619,-0.02045163
,14.6611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00846854,-0.02037503
,14.66295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008471975,-0.020315
,14.66427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00847555,-0.0202591
,14.66561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008479603,-0.02020211
,14.66696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008481815,-0.02014292
,14.66842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008487541,-0.02007205
,14.66982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008492955,-0.02000424
,14.67118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008498479,-0.01993853
,14.67271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008504855,-0.01986504
,14.67405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008510977,-0.01980061
,14.67536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008517624,-0.0197383
,14.67665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008513551,-0.0196414
,14.67795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008513145,-0.01954477
,14.67957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008512788,-0.01942371
,14.68369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008510927,-0.0190784
,14.68564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008513731,-0.01895546
,14.68715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008516793,-0.01883135
,14.68866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008520061,-0.01870555
,14.69009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008523304,-0.01858957
,14.69142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008526535,-0.01848163
,14.69275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008530378,-0.01837587
,14.69406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008527563,-0.01827911
,14.69542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008527316,-0.01819077
,14.6968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00852716,-0.01810182
,14.69813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00852717,-0.01801589
,14.69944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008527357,-0.01793125
,14.701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008528841,-0.01781253
,14.70268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00851748,-0.01772307
,14.70399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008508692,-0.01764149
,14.70536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008499674,-0.01755684
,14.70672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008491066,-0.01747243
,14.70807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008482984,-0.01738883
,14.70938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008476006,-0.0173078
,14.71067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008465776,-0.01723626
,14.71198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008463452,-0.0171735
,14.71329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008461183,-0.01711095
,14.71473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008458801,-0.0170428
,14.71616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008456659,-0.01697498
,14.71752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008454852,-0.01691033
,14.71884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008450755,-0.01684722
,14.72014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008442023,-0.01677991
,14.7219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008434235,-0.01672201
,14.72338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008426453,-0.01666143
,14.72478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008419394,-0.01660489
,14.72609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008413031,-0.01655127
,14.72737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008407496,-0.01649896
,14.72867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00839183,-0.01645566
,14.72999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008379092,-0.01641247
,14.73146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008364921,-0.01636407
,14.73293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008351029,-0.01631512
,14.73444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008337724,-0.01626541
,14.73577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008326768,-0.01621999
,14.7371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008303225,-0.01622691
,14.7384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008283407,-0.01624099
,14.73977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008262522,-0.01625549
,14.74124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00823484,-0.01627395
,14.74306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008214027,-0.01628582
,14.74439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008195697,-0.01629429
,14.74571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008173043,-0.01626958
,14.74713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008155246,-0.01620673
,14.74858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00813729,-0.01614293
,14.75007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008119175,-0.01607697
,14.75143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008103213,-0.01601689
,14.75277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008088221,-0.01595706
,14.75406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008068882,-0.01592934
,14.75538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008054661,-0.01592448
,14.75677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008039644,-0.01591913
,14.75814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0080251,-0.01591348
,14.75946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008011498,-0.01590736
,14.76075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007995774,-0.01589813
,14.76245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007978782,-0.01589973
,14.76394,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007969989,-0.01589417
,14.76533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007961908,-0.01588882
,14.76674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007953944,-0.01588291
,14.76812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007946351,-0.01587634
,14.76943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007939658,-0.01586876
,14.77081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007929303,-0.01586818
,14.77211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007927587,-0.01584203
,14.77341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007925713,-0.01581566
,14.77481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007923857,-0.01578698
,14.77615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00792213,-0.0157592
,14.77748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007920506,-0.01573156
,14.77879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00791913,-0.01570337
,14.78019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0079123,-0.0156796
,14.78183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007906313,-0.01566107
,14.78324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007900026,-0.01564126
,14.7847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007893447,-0.01562041
,14.78603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007887554,-0.01560079
,14.78737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007881769,-0.01558036
,14.78867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007876582,-0.01556917
,14.79002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007872613,-0.01555535
,14.79158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007868103,-0.01553942
,14.793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007863992,-0.01552464
,14.79437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007859995,-0.01550988
,14.79579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0078559,-0.01549338
,14.79714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007853937,-0.01548154
,14.79868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007856085,-0.01545744
,14.80006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007858896,-0.01542841
,14.80191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007860752,-0.01540569
,14.80325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007862741,-0.01538355
,14.80469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007864954,-0.01535893
,14.80601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007866152,-0.01534259
,14.80738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007867836,-0.01532158
,14.80871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007869449,-0.01530094
,14.81007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007871154,-0.01527959
,14.81174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007873347,-0.01525264
,14.81313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007875213,-0.01522939
,14.81445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007873601,-0.01521384
,14.81577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007867085,-0.01519494
,14.81739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007859312,-0.01517176
,14.81902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007851572,-0.01514826
,14.82043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007843596,-0.01512255
,14.82213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007837501,-0.01510182
,14.82344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007826565,-0.01508313
,14.82476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007814113,-0.0150583
,14.82632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007799457,-0.01502904
,14.82784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007785423,-0.01500048
,14.82919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007773102,-0.01497482
,14.83051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00776144,-0.0149496
,14.83179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007745339,-0.01492852
,14.8331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0077257,-0.01490758
,14.83442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007706095,-0.01488658
,14.83582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007685519,-0.01486421
,14.83717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007665903,-0.01484247
,14.83848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007647321,-0.014821
,14.83978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007629339,-0.01479881
,14.84109,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007592706,-0.01483303
,14.84328,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.00756398,-0.01486375
,14.84475,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007538302,-0.014891
,14.84619,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007513003,-0.01491697
,14.84755,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007490284,-0.01493907
,14.84883,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007463407,-0.01496898
,14.85009,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007434495,-0.01496557
,14.85138,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007404938,-0.01496193
,14.85265,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007375973,-0.01495821
,14.8541,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007343181,-0.01495344
,14.85541,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.0073144,-0.01494852
,14.8567,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007286795,-0.01494243
,14.85796,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007255707,-0.01495515
,14.85923,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007231853,-0.01497031
,14.86055,0,0,NA,NA,NA,NA,NA,NA,df_tr,0,0,0,0,0,0,-0.007199616,-0.01499064
