Hand:,RIGHT
V1:,df_c
V2:,pf_tl
V3:,pf_c
V4:,dnf_tr
Left:,pnf_tr
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.39519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.39885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.40963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.41921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.42992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.43817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.44902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.45946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.46905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.47993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.48933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.4906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49662,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.49893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.50847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.51804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.52884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.53971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.54936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.55784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.56998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.57965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.58938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.5941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,21.59525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02653584,-0.1468646
,21.59665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02653614,-0.1468651
,21.59792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02653641,-0.1468655
,21.59928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0265367,-0.146866
,21.60076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02653704,-0.1468665
,21.60272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02653744,-0.1468672
,21.60399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02648256,-0.1462968
,21.60524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02639715,-0.1454123
,21.60652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02631028,-0.1445115
,21.60783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02622046,-0.1435789
,21.60912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02613372,-0.142676
,21.6104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02604714,-0.141771
,21.61165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02596374,-0.1408909
,21.61289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02586027,-0.1398593
,21.61438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02573975,-0.1386082
,21.61576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02562736,-0.1374429
,21.61736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02549748,-0.1360965
,21.61864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02539404,-0.1350252
,21.61989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0252929,-0.1339795
,21.6212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02520532,-0.132247
,21.62287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02516086,-0.1308684
,21.62422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02511253,-0.1294068
,21.62552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02506455,-0.1279955
,21.62678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02501701,-0.1266416
,21.62805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02496732,-0.1252822
,21.62932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02491412,-0.1238273
,21.63058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0248015,-0.1224468
,21.63194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02467955,-0.1209647
,21.63324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02456205,-0.1195494
,21.63466,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02443245,-0.1180026
,21.63596,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02431429,-0.1166044
,21.63721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0242004,-0.115268
,21.63859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02402439,-0.1138214
,21.64032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02372088,-0.1119678
,21.6427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02343643,-0.1102299
,21.64404,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02324568,-0.1090603
,21.64531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02306697,-0.1079599
,21.64656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02287929,-0.1068391
,21.64806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02266966,-0.1055062
,21.64944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02248126,-0.1043073
,21.65076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02230058,-0.1031553
,21.65211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02211696,-0.1019814
,21.65341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02194025,-0.100846
,21.65467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02177246,-0.09975879
,21.65593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02159106,-0.09858864
,21.65719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02142521,-0.09742434
,21.65844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02126275,-0.09628403
,21.65973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02109549,-0.0951092
,21.66098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02088148,-0.09360334
,21.6627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02071127,-0.09240521
,21.66402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02053118,-0.09113735
,21.66527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02038044,-0.08982269
,21.66652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02022973,-0.08851123
,21.66779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02007682,-0.08718432
,21.66912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01991342,-0.08576822
,21.67045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01975595,-0.08440896
,21.67173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01960365,-0.08309758
,21.67298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01942881,-0.08168963
,21.67433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01922626,-0.08025242
,21.6756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01903347,-0.07889058
,21.67696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01883055,-0.0774629
,21.67829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01863144,-0.07607017
,21.67974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01841257,-0.07454856
,21.68105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01812984,-0.07267073
,21.6828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01784972,-0.0713051
,21.68436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01752333,-0.06971762
,21.68578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01722691,-0.06828034
,21.68719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01693714,-0.06687853
,21.68845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01667827,-0.06562772
,21.68972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0164202,-0.06438078
,21.69098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01612316,-0.06296912
,21.69223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01585042,-0.06166014
,21.69357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01555662,-0.06025605
,21.69492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01526108,-0.0588504
,21.69626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01497124,-0.0574768
,21.69766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01466882,-0.05604877
,21.69892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01436399,-0.05471074
,21.70016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01398331,-0.05328745
,21.70183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01368799,-0.05218469
,21.70311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01338841,-0.05106642
,21.70454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01305957,-0.04983776
,21.70583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01276748,-0.04874295
,21.70707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01248905,-0.04769302
,21.70831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01218807,-0.0465958
,21.7097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01188861,-0.04545649
,21.71138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0115251,-0.04407315
,21.71296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01118888,-0.04279154
,21.71432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01089884,-0.0416819
,21.71575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01060575,-0.04055233
,21.71716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01030522,-0.03933661
,21.71847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01005702,-0.03827402
,21.71977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009810736,-0.03722052
,21.72108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009488354,-0.03584081
,21.72275,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0092516,-0.03482813
,21.72398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009023853,-0.03385109
,21.72523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008748496,-0.03285512
,21.7303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007668443,-0.02932607
,21.73174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007368922,-0.02834011
,21.73306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007101404,-0.0274506
,21.73433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006829949,-0.02661593
,21.7356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006593237,-0.02584733
,21.73688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006352975,-0.02506689
,21.73821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00610408,-0.02425723
,21.73953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005861802,-0.02346638
,21.74082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005544364,-0.02242116
,21.74261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005284351,-0.02160952
,21.74389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005062248,-0.02088269
