Hand:,RIGHT
V1:,df_c
V2:,df_tr
V3:,pf_tl
V4:,dnf_bl
Left:,dnf_c
Right:,df_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,20.01065,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04475259,-0.1208167
,20.01212,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04467349,-0.1207024
,20.01346,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04460186,-0.1205994
,20.01477,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04453113,-0.1204983
,20.01603,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04446317,-0.1204023
,20.01728,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04439472,-0.1203077
,20.01865,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04432439,-0.1202079
,20.01995,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04425758,-0.1201476
,20.02122,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04416658,-0.1200655
,20.02312,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04409368,-0.1199998
,20.02448,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04402309,-0.1199364
,20.0285,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04382607,-0.119758
,20.02985,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04376494,-0.1197034
,20.03121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04370321,-0.1196483
,20.03255,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04364223,-0.1195938
,20.03389,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04358092,-0.119539
,20.03529,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04351745,-0.1194824
,20.03654,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04347707,-0.119451
,20.03783,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04343801,-0.119422
,20.03923,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04339527,-0.1193902
,20.04063,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04334205,-0.1193504
,20.04229,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04330324,-0.1193212
,20.04356,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04326482,-0.1192918
,20.04481,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04322536,-0.1192672
,20.04616,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04317999,-0.1192395
,20.04746,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04313679,-0.1192131
,20.04877,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0430933,-0.1191861
,20.05012,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0430489,-0.1191583
,20.05146,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04300509,-0.11913
,20.05273,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04296365,-0.1191022
,20.05403,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04293062,-0.1190737
,20.05529,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04290178,-0.119041
,20.0566,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04287208,-0.1190073
,20.05793,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.042842,-0.1189728
,20.0592,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04281323,-0.1189395
,20.06045,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0427773,-0.1188966
,20.06206,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04275261,-0.118867
,20.0633,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04273577,-0.1188348
,20.06461,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04271809,-0.1188008
,20.06608,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04269801,-0.1187619
,20.06748,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04267929,-0.1187254
,20.06874,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04266242,-0.1186918
,20.07001,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04264584,-0.1186576
,20.07127,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04264065,-0.1186342
,20.07252,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04263826,-0.1186084
,20.0741,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04263523,-0.1185753
,20.07548,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04263271,-0.1185469
,20.07678,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0426304,-0.1185195
,20.07806,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262847,-0.1184921
,20.07933,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0426259,-0.1184817
,20.08068,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262678,-0.1184877
,20.08256,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262734,-0.1184919
,20.08393,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262823,-0.1184953
,20.08521,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262942,-0.1184976
,20.08647,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04263131,-0.1184984
,20.08775,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04262413,-0.1185172
,20.08903,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04260894,-0.1185605
,20.0903,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04259376,-0.1186035
,20.09166,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04257775,-0.1186486
,20.09299,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0425628,-0.1186906
,20.09426,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04254935,-0.1187291
,20.09552,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04253737,-0.1187647
,20.09676,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04251846,-0.1188243
,20.0981,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04251409,-0.1188762
,20.09943,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04250983,-0.1189267
,20.1008,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04250468,-0.1189939
,20.10265,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04250143,-0.1190436
,20.10402,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0425002,-0.1190883
,20.10532,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04249999,-0.1191295
,20.10658,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04252621,-0.1191237
,20.10787,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04255313,-0.1191177
,20.10922,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04258162,-0.1191111
,20.11053,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04260942,-0.1191043
,20.11177,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0426366,-0.1190972
,20.11308,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04266629,-0.1190885
,20.11432,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0426968,-0.1190917
,20.1157,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04274403,-0.1190904
,20.11706,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04279048,-0.1190888
,20.11838,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04283574,-0.1190867
,20.11967,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04288052,-0.119084
,20.12098,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04293987,-0.1190785
,20.12263,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0429798,-0.11908
,20.12395,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04302794,-0.1190662
,20.12523,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04307427,-0.1190527
,20.12653,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04312206,-0.1190386
,20.12779,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04316878,-0.1190244
,20.12909,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04321736,-0.1190091
,20.13036,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04326617,-0.1189929
,20.13165,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0433076,-0.1189842
,20.13301,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04335787,-0.1189682
,20.13428,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04340573,-0.1189529
,20.13558,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04345465,-0.118937
,20.13689,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04350427,-0.1189207
,20.13814,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04355323,-0.1189042
,20.13942,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04360448,-0.1188863
,20.14065,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04367942,-0.1188597
,20.14229,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04374691,-0.1188329
,20.14363,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04381801,-0.1188048
,20.14508,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04389505,-0.1187741
,20.14635,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04396328,-0.1187464
,20.14762,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04403184,-0.118718
,20.14887,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04410489,-0.1186803
,20.15026,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04420032,-0.1186195
,20.15158,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04428996,-0.1185623
,20.15293,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0443824,-0.1185033
,20.15421,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04446967,-0.1184474
,20.15547,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0445563,-0.1183918
,20.1569,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04465339,-0.1183336
,20.15826,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04473497,-0.1183164
,20.15958,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04481491,-0.1182994
,20.16108,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04493029,-0.1182744
,20.16277,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04500852,-0.1182562
,20.16408,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04508829,-0.1182368
,20.16534,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04516616,-0.1182163
,20.16659,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04523249,-0.1182249
,20.16785,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04530375,-0.1182258
,20.16913,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04537529,-0.1182264
,20.17051,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.045454,-0.1182262
,20.17187,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04553068,-0.1182246
,20.17318,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04560637,-0.118221
,20.17447,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04567032,-0.1182473
,20.17596,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04574572,-0.1183093
,20.17727,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04581108,-0.1183621
,20.17867,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04588114,-0.1184174
,20.17999,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04594809,-0.1184679
,20.18126,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04603194,-0.1185263
,20.18289,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04608779,-0.1185925
,20.18414,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04614715,-0.1186462
,20.1857,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04622206,-0.1187132
,20.18703,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04628577,-0.1187689
,20.18835,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04634972,-0.1188227
,20.18962,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04641228,-0.1188722
,20.19087,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04647624,-0.1189177
,20.19219,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04653953,-0.1189615
,20.19349,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04662398,-0.1189617
,20.19475,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04670685,-0.1189615
,20.19607,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04679288,-0.1189608
,20.19733,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04687596,-0.1189594
,20.19872,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04696817,-0.1189561
,20.19996,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04705316,-0.1189509
,20.20121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04719601,-0.1189063
,20.20285,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04732243,-0.1188548
,20.20419,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04745458,-0.1188011
,20.20556,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04759048,-0.1187455
,20.20693,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04772464,-0.11869
,20.20843,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04787191,-0.1186276
,20.2097,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04798139,-0.1185824
,20.21098,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04808873,-0.1185293
,20.21239,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04820877,-0.1184698
,20.21387,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04833157,-0.1184087
,20.21517,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0484408,-0.118354
,20.21642,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04854623,-0.1183008
,20.2177,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04864509,-0.1182619
,20.21896,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04871592,-0.1182724
,20.22033,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04881668,-0.1182871
,20.22209,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04889309,-0.1182968
,20.22351,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04897425,-0.1183061
,20.22478,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04904785,-0.1183126
,20.22605,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04912359,-0.1183162
,20.22731,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04917648,-0.1183551
,20.22861,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04924161,-0.1183794
,20.22991,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04930659,-0.1184031
,20.23121,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04937169,-0.1184259
,20.23246,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04943584,-0.118447
,20.23377,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04950447,-0.1184669
,20.23506,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04955995,-0.1185009
,20.23633,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04962049,-0.1185223
,20.23758,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04968018,-0.1185432
,20.23888,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04974281,-0.1185643
,20.24084,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04985582,-0.1185993
,20.2425,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04992059,-0.1186151
,20.24375,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.04998233,-0.1186356
,20.24504,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05008425,-0.1186102
,20.2497,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05045485,-0.1185165
,20.2512,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0505739,-0.1184852
,20.25259,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05067339,-0.1184716
,20.25388,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05075517,-0.1184732
,20.25537,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05084943,-0.1184748
,20.25674,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05093571,-0.118476
,20.25806,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0510196,-0.1184766
,20.25932,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05110092,-0.1184763
,20.26059,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05120036,-0.1184855
,20.26233,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05127725,-0.1185066
,20.26364,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05135171,-0.1185272
,20.265,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05142872,-0.1185481
,20.26628,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05150215,-0.1185673
,20.26756,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05157565,-0.1185855
,20.26882,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05164963,-0.1186021
,20.27021,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05172236,-0.1186559
,20.2715,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05179595,-0.1187184
,20.27285,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05187308,-0.1187835
,20.27419,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05194925,-0.1188468
,20.27551,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05202547,-0.1189085
,20.27677,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05209887,-0.1189654
,20.27802,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05217336,-0.1190189
,20.27926,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0522588,-0.1190516
,20.28052,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05238134,-0.1190679
,20.2823,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05249064,-0.1190816
,20.28367,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05259495,-0.1190945
,20.28502,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05269921,-0.1191067
,20.28635,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05279977,-0.1191172
,20.28763,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05289397,-0.1191389
,20.28897,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0529953,-0.119157
,20.29035,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05309935,-0.1191754
,20.29168,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05319985,-0.1191929
,20.29299,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05329831,-0.1192095
,20.29426,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0533945,-0.1192249
,20.29606,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05353263,-0.1192684
,20.29744,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05363757,-0.1193173
,20.29873,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05373832,-0.119364
,20.30003,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05386843,-0.119424
,20.30179,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05397766,-0.1194729
,20.30319,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05408782,-0.1195207
,20.3045,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05418895,-0.1195802
,20.30577,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05429007,-0.1196427
,20.30704,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0543915,-0.1197051
,20.30842,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05450203,-0.1197728
,20.30977,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05460963,-0.1198379
,20.31103,0,0,NA,NA,dnf_tr,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.05470947,-0.1198971
