Hand:,RIGHT
V1:,df_tl
V2:,df_tr
V3:,df_bl
V4:,df_br
Left:,df_c
Right:,snf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.92545,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.18526,0.04780936
,12.92688,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1861229,0.04804366
,12.92826,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1868362,0.04824209
,12.92977,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1876118,0.04845774
,12.93111,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1882992,0.04864869
,12.93248,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1889969,0.0488425
,12.93406,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.189797,0.04906467
,12.93556,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1906808,0.04913652
,12.93697,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1915152,0.04908638
,12.93836,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.19234,0.04903757
,12.9398,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1931899,0.04898843
,12.94119,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1942901,0.04892929
,12.94311,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1951153,0.04888779
,12.9445,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1958058,0.04881814
,12.94587,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1963884,0.0487708
,12.94722,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1969638,0.04872524
,12.94864,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1975671,0.04867935
,12.9501,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.198184,0.04863583
,12.95158,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1988052,0.048598
,12.95299,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1993621,0.04839586
,12.95437,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.1998694,0.04816996
,12.95576,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2003795,0.04794745
,12.95711,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2008758,0.0477367
,12.95847,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2013739,0.04753345
,12.9599,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2018983,0.04733298
,12.96135,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.202603,0.04703242
,12.96312,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.203139,0.04686575
,12.96447,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2036665,0.04670724
,12.96608,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2042931,0.04652696
,12.96748,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2048366,0.04638057
,12.96896,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2054016,0.04624348
,12.97035,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2059409,0.0461075
,12.97174,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2064564,0.04605563
,12.97309,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2069627,0.04600764
,12.97459,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2075218,0.04595917
,12.97597,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2080348,0.04592111
,12.97739,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2085582,0.04589195
,12.97883,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2091062,0.04580411
,12.98022,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2097666,0.04573975
,12.98206,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2103165,0.04568893
,12.98348,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2108437,0.04564584
,12.98488,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2113657,0.04561049
,12.98631,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2118888,0.04558666
,12.98769,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2123031,0.04541795
,12.98925,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2127072,0.04525261
,12.99078,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2131023,0.04509594
,12.99218,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2134649,0.04495795
,12.99354,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2138176,0.04483189
,12.99495,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2141823,0.0447147
,12.99642,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.214561,0.04445513
,12.99796,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2149519,0.04421848
,12.99935,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2153019,0.0440097
,13.00074,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2157484,0.04375054
,13.00259,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2161247,0.04354088
,13.0043,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2165545,0.04327661
,13.0057,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2168982,0.0431751
,13.00708,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2172357,0.04307626
,13.00842,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2175672,0.04298039
,13.00983,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2179139,0.0428822
,13.01132,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2182821,0.04278212
,13.01276,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2186355,0.04266927
,13.01417,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2190151,0.04265341
,13.01553,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2193824,0.04263804
,13.01688,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2197451,0.04262291
,13.01826,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2201163,0.04260733
,13.01964,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2204874,0.04259147
,13.02102,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2209566,0.04257144
,13.02281,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2213196,0.04247447
,13.02421,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2216741,0.04238057
,13.0256,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2220271,0.04228758
,13.02695,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2223692,0.04219841
,13.02844,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2227475,0.04210154
,13.03057,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2232903,0.04192872
,13.03248,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2237704,0.04173047
,13.03391,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2241281,0.04158359
,13.03535,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2244913,0.04143571
,13.03679,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2248504,0.04129173
,13.04172,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2260693,0.04072736
,13.04681,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2270985,0.04024732
,13.0518,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2282236,0.03989137
,13.05379,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2286771,0.0397695
,13.05551,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2290663,0.03967033
,13.05719,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.229473,0.03966089
,13.05864,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2298352,0.03970299
,13.06007,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2302877,0.03975582
,13.0623,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2307568,0.0398098
,13.06395,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2311682,0.0398569
,13.06544,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2315311,0.03993282
,13.06689,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2318763,0.04003432
,13.06829,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2322088,0.04013201
,13.06969,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2325414,0.04022918
,13.07111,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2328803,0.04032674
,13.07257,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2332271,0.04042326
,13.07408,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2335918,0.0405643
,13.07547,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2339354,0.04069473
,13.0769,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2342894,0.04082936
,13.07836,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2346476,0.04096506
,13.07982,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2350086,0.04109989
,13.08145,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2355213,0.04128283
,13.08343,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2357627,0.04143053
,13.0849,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2359914,0.04154236
,13.0863,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2362095,0.04164873
,13.08773,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2364343,0.04175713
,13.08919,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2366653,0.04186464
,13.0909,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2369163,0.04201496
,13.09236,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2371388,0.04211872
,13.09385,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2373669,0.0422253
,13.09528,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2375857,0.0423271
,13.09669,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2378024,0.04242638
,13.09817,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2380314,0.04252745
,13.09963,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2382346,0.04264568
,13.10106,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2384785,0.04275909
,13.10288,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2386691,0.04284778
,13.10424,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2388525,0.04293329
,13.10568,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2390467,0.04302195
,13.10718,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2392537,0.04311136
,13.10906,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2394245,0.04332518
,13.11057,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2395375,0.04351541
,13.11203,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.239648,0.04370095
,13.11358,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2397665,0.04389673
,13.11509,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2398839,0.04408238
,13.11663,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2399859,0.04430575
,13.11806,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2401289,0.04445142
,13.11948,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2402704,0.044596
,13.12085,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2404455,0.04477435
,13.12267,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2405922,0.04491971
,13.12418,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2407478,0.04506647
,13.12597,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2408576,0.04528151
,13.12743,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.240887,0.04542957
,13.12883,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2409158,0.04557243
,13.13032,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2409472,0.04572382
,13.13201,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2409853,0.04589149
,13.13367,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2410271,0.0460451
,13.13511,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2410851,0.04628722
,13.1365,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2411719,0.04650303
,13.13788,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2412577,0.04671603
,13.1393,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2413471,0.04693461
,13.14094,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2414827,0.04725164
,13.14307,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2415739,0.04754606
,13.1447,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2416503,0.0477666
,13.14614,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417181,0.04796136
,13.14753,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417839,0.04814805
,13.14893,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418519,0.04833467
,13.15045,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.241928,0.04852854
,13.15203,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419501,0.04881032
,13.15347,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419394,0.04904782
,13.15484,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419296,0.04927396
,13.15621,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419206,0.04949869
,13.15781,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419127,0.04975803
,13.15939,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419107,0.05000293
,13.16103,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418638,0.05046642
,13.16279,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418457,0.05078377
,13.16419,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418285,0.05109818
,13.16558,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418126,0.05140864
,13.16704,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417988,0.05172941
,13.1685,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417903,0.05203569
,13.16991,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417672,0.05228701
,13.17134,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417707,0.05246074
,13.17278,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417747,0.05263251
,13.17421,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417795,0.05280295
,13.17568,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.241786,0.0529717
,13.17718,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417959,0.05313422
,13.17878,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417833,0.05345786
,13.18069,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417854,0.05385392
,13.18295,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417886,0.05418115
,13.1844,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417932,0.05442507
,13.18604,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2417885,0.05475414
,13.18749,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418026,0.05507485
,13.18892,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.241817,0.0553895
,13.19028,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418316,0.05568917
,13.19181,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418496,0.05602554
,13.19335,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418701,0.05634833
,13.19488,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2418931,0.05669151
,13.19632,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2419761,0.05682129
,13.19772,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2420568,0.05694655
,13.19928,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2421471,0.05708439
,13.2007,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2422518,0.05723862
,13.20257,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2423435,0.05736297
,13.20412,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2424188,0.05768204
,13.20549,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.242489,0.05804002
,13.20685,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2425591,0.05839351
,13.20823,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2426317,0.05875198
,13.20976,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2427138,0.05914116
,13.21119,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2427942,0.05949534
,13.21275,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2429293,0.05982821
,13.21417,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2431128,0.05998302
,13.21554,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2432902,0.06013184
,13.21693,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2434694,0.06028109
,13.21847,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2436687,0.0604439
,13.21995,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2438646,0.06059824
,13.22144,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2441669,0.0610421
,13.22324,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2444303,0.06144807
,13.2246,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2446818,0.06183265
,13.22596,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2449326,0.06221196
,13.22737,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2451927,0.06259874
,13.22906,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2455015,0.06304234
,13.23045,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2458293,0.06342693
,13.2318,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2461387,0.06370835
,13.23315,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2464483,0.06398804
,13.23458,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.246776,0.06428099
,13.23617,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2471393,0.06459939
,13.23779,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.247498,0.06490181
,13.23932,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2478615,0.06494685
,13.24075,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2482487,0.06488731
,13.24252,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2485457,0.06484012
,13.24407,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2488748,0.06478566
,13.24551,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2491748,0.06473196
,13.24716,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2494689,0.06471158
,13.2486,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2495714,0.06471743
,13.24999,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2496714,0.06472223
,13.2515,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2497814,0.06472499
,13.25287,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2498817,0.06472316
,13.25439,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2499947,0.0647113
,13.25597,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2502395,0.06506198
,13.25735,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2505845,0.06562386
,13.25884,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.250959,0.06622406
,13.26023,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2514046,0.06692054
,13.26198,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.251757,0.06745288
,13.26342,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2521238,0.06797943
,13.26484,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522758,0.06833024
,13.26625,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522843,0.0683798
,13.26782,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522938,0.06843428
,13.26922,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523022,0.06848218
,13.27063,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523103,0.068529
,13.27207,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523181,0.06857327
,13.27356,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.252295,0.06875642
,13.27493,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522586,0.06895606
,13.27968,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2521319,0.06963418
,13.28152,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2521326,0.06991453
,13.2835,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522107,0.06999325
,13.28491,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2522815,0.07006431
,13.28629,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523498,0.07013307
,13.28779,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2524205,0.07020514
,13.28931,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2524867,0.07027546
,13.29079,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2525293,0.07039498
,13.29219,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2525124,0.07051049
,13.29357,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2524954,0.07062408
,13.29496,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2524779,0.07073743
,13.29657,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.252456,0.07086821
,13.29806,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2524332,0.07098649
,13.29963,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523855,0.07103249
,13.30101,0,0,NA,NA,NA,NA,NA,df_tr,NA,0,0,0,0,0,0,0.2523004,0.07102603
