Hand:,LEFT
V1:,snf_c
V2:,pf_tr
V3:,dnf_bl
V4:,df_c
Left:,sf_tl
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.42324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05590446,-0.1524188
,12.42478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05615649,-0.1524371
,12.42635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05637651,-0.1524504
,12.42788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05653969,-0.1524706
,12.42929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05668931,-0.1524893
,12.43065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05683297,-0.1525077
,12.43196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05696886,-0.1525256
,12.43327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05710056,-0.1525439
,12.43461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05721268,-0.1525856
,12.43606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05729038,-0.1526425
,12.4374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05736239,-0.1526952
,12.43876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05743493,-0.1527484
,12.44009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05752534,-0.1528149
,12.44218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05761347,-0.1528803
,12.44356,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05771874,-0.1529427
,12.445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05782199,-0.1530046
,12.44639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05792078,-0.1530637
,12.44777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05802005,-0.153123
,12.44909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05811406,-0.1531791
,12.45042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05820673,-0.1532341
,12.45201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05837206,-0.153307
,12.45357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05854994,-0.153375
,12.45495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05870691,-0.1534351
,12.45629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05885824,-0.1534932
,12.4577,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05901669,-0.1535543
,12.45902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05916182,-0.1536108
,12.46034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05931335,-0.1537335
,12.46211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05940344,-0.1538528
,12.4635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0594929,-0.1539707
,12.46494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05958593,-0.1540929
,12.46634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05967374,-0.1542075
,12.46794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05977435,-0.1543371
,12.46947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05989089,-0.1544532
,12.47088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05999656,-0.1545412
,12.47229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06010255,-0.1546295
,12.47374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06020954,-0.1547186
,12.47504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06030601,-0.1547987
,12.47634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06040028,-0.1548768
,12.47803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06053279,-0.1550221
,12.47938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06063325,-0.1551456
,12.48085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06076959,-0.1553126
,12.4828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06088605,-0.1554546
,12.48413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06098308,-0.1555718
,12.48543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0610775,-0.155684
,12.48674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06119835,-0.1557754
,12.48811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06132045,-0.155852
,12.48971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06145982,-0.1559394
,12.49104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06157566,-0.156012
,12.49234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06168753,-0.1560822
,12.49365,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06179958,-0.1561523
,12.49495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06192737,-0.1562191
,12.49643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06206444,-0.1562777
,12.49791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06220227,-0.1563367
,12.49925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06232534,-0.1563894
,12.50056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06247839,-0.1564552
,12.50247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06261732,-0.1565153
,12.50393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06274744,-0.1565871
,12.50559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06287761,-0.1566695
,12.5075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06302411,-0.1567625
,12.50931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06316307,-0.1568508
,12.51068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06326587,-0.1569164
,12.51214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06339058,-0.1569879
,12.51364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06351298,-0.1570507
,12.51522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06364371,-0.1571179
,12.51661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06375662,-0.157176
,12.51813,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06388026,-0.1572399
,12.5196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06399647,-0.1573004
,12.52096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06410388,-0.1573987
,12.52302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06417645,-0.1575018
,12.52442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06423644,-0.1575868
,12.52579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06429521,-0.1576696
,12.5271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06435102,-0.1577477
,12.52849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06440993,-0.1578289
,12.53001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06446809,-0.1579256
,12.53138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06451621,-0.158003
,12.53293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06456953,-0.1580888
,12.53435,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0646189,-0.1581681
,12.53639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06468916,-0.1582797
,12.5378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06474569,-0.1583654
,12.53926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06483037,-0.158458
,12.5407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0649336,-0.1585706
,12.54247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06501423,-0.1586582
,12.54402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06510298,-0.1587541
,12.54536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06517965,-0.1588357
,12.5469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06528885,-0.1589269
,12.54833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0654067,-0.1589953
,12.55007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06554695,-0.1590767
,12.5514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06565449,-0.1591391
,12.55302,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06578447,-0.1592145
,12.55438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06589174,-0.1592768
,12.55573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06598003,-0.1593427
,12.55743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06606268,-0.1594164
,12.55883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06613126,-0.1594775
,12.56016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06621377,-0.1595508
,12.56215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06629232,-0.1596201
,12.56352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06636107,-0.159683
,12.56492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06641693,-0.1597325
,12.56628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06647196,-0.1597812
,12.56794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06653866,-0.1598401
,12.56932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06659397,-0.1598888
,12.57087,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06665589,-0.159943
,12.57218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06670914,-0.1599917
,12.57354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06674107,-0.1600314
,12.5755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06678686,-0.160088
,12.57698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0668216,-0.1601308
,12.57833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06685362,-0.1601696
,12.58304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0669918,-0.1602929
,12.58533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06704269,-0.160325
,12.5868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06708566,-0.1603521
,12.58828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06712911,-0.1603792
,12.58968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06716917,-0.1604089
,12.59128,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06721893,-0.1604627
,12.59305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0672741,-0.1605223
,12.59469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0673248,-0.1605766
,12.59604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06736677,-0.1606211
,12.5974,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06740917,-0.1606651
,12.59895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0674195,-0.1607041
,12.60047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06740016,-0.1607344
,12.60245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06738553,-0.1607581
,12.60399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06737112,-0.1607819
,12.60533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06735934,-0.1608024
,12.60665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06734882,-0.1608224
,12.60798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06733195,-0.1608429
,12.6094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06732019,-0.1608638
,12.61089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06730808,-0.1608856
,12.61221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06729744,-0.160905
,12.61352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06728744,-0.1609242
,12.61483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06727778,-0.1609436
,12.61646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06726019,-0.160974
,12.61785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06724747,-0.1610034
,12.61923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06723492,-0.1610324
,12.62059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06721962,-0.1610683
,12.62227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06720842,-0.161096
,12.62357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06719784,-0.161123
,12.62488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06717809,-0.1611587
,12.62624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06715816,-0.1611991
,12.6276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06713832,-0.1612398
,12.62923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06711491,-0.1612879
,12.63056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06709612,-0.1613269
,12.63203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0670761,-0.1613692
,12.63341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06704253,-0.1614015
,12.63475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06700334,-0.1614185
,12.63613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06696296,-0.1614359
,12.63749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06692344,-0.1614532
,12.63883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06688469,-0.1614701
,12.64013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0668382,-0.1614907
,12.64184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06679273,-0.1615089
,12.64315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06674933,-0.1615265
,12.64456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06670271,-0.1615454
,12.64594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06665728,-0.161564
,12.64735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06661057,-0.161583
,12.64884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06656287,-0.1616024
,12.65073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06649902,-0.1616292
,12.65213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06645499,-0.1616489
,12.65351,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0664114,-0.1616685
,12.65487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06636883,-0.1616876
,12.65618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06632835,-0.1617059
,12.6575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06628726,-0.1617247
,12.65894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06624104,-0.1617459
,12.66028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06619445,-0.1617753
,12.66215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06615832,-0.1617983
,12.66377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06611706,-0.1618246
,12.66517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06608198,-0.1618472
,12.6665,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06604914,-0.1618687
,12.66791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06600914,-0.1618906
,12.66929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06597509,-0.161909
,12.67075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.065939,-0.1619284
,12.67213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0659053,-0.1619466
,12.67347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06587273,-0.1619642
,12.67479,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06584154,-0.1619814
,12.67632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06579847,-0.1620035
,12.67768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06575701,-0.1620254
,12.67925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06570895,-0.1620509
,12.6807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06565408,-0.16208
,12.68259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06560837,-0.1621046
,12.68392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06557003,-0.1621256
,12.6854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06551126,-0.1621582
,12.68689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06545095,-0.1621968
,12.68839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06539044,-0.1622356
,12.68981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06533328,-0.1622723
,12.69114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06528061,-0.1623062
,12.69247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06522843,-0.1623399
,12.69391,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0651508,-0.1623745
,12.6953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06506001,-0.1623991
,12.69673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0649673,-0.1624242
,12.69812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06487786,-0.1624485
,12.69947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06479114,-0.1624719
,12.7008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06468467,-0.1625008
,12.70253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06460354,-0.1625279
,12.70388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06455672,-0.1625546
,12.70525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06450922,-0.1625817
,12.7069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06445214,-0.1626143
,12.70827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06440517,-0.162641
,12.70964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06435852,-0.1626675
,12.71098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06431059,-0.1626948
,12.71227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06426771,-0.1627185
,12.7137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06422002,-0.1627448
,12.71509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06417418,-0.1627703
,12.71644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06412986,-0.162795
,12.71774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06408709,-0.162819
,12.71932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06403297,-0.1628477
,12.72065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0639886,-0.1628687
,12.72245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06395048,-0.1628865
,12.72383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06391402,-0.1629038
,12.72525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06387679,-0.1629216
,12.72659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06384176,-0.1629386
,12.7281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06380121,-0.1629573
,12.72948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06376663,-0.1629817
,12.73085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06373227,-0.163006
,12.73222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06369704,-0.163031
,12.73357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06366449,-0.1630543
,12.73489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06363184,-0.1630781
,12.73618,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06360031,-0.1631017
,12.73749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06357779,-0.1631219
,12.73883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06356478,-0.1631434
,12.74032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06354688,-0.1631733
,12.74211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06353303,-0.1631963
,12.74344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06352018,-0.163218
,12.74477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0635073,-0.1632402
,12.74609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06348757,-0.1632574
,12.74744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06346335,-0.1632763
,12.74899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06343558,-0.163298
,12.75037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0634108,-0.1633174
,12.75169,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06338716,-0.1633361
,12.75323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06335945,-0.1633582
,12.75461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06331713,-0.1633828
,12.75617,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06324788,-0.1634199
,12.75793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06316969,-0.1634617
,12.75933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06310782,-0.1634949
,12.76068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06303258,-0.1635356
,12.76242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06297137,-0.1635687
,12.76379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06291167,-0.1635848
,12.76519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06285182,-0.1635997
,12.76659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06279203,-0.1636146
,12.76795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06273353,-0.1636294
,12.76931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06267545,-0.1636444
,12.77064,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06261795,-0.1636598
,12.7721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06253932,-0.1636795
,12.77362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06244487,-0.1637082
,12.77502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06235787,-0.1637346
,12.77639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06227249,-0.1637606
,12.77773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0621904,-0.1637856
,12.77906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06210802,-0.163811
,12.78036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06201898,-0.1638416
,12.78211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06196184,-0.1638657
,12.78347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06190439,-0.1638901
,12.78487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0618462,-0.1639148
