Hand:,RIGHT
V1:,sf_c
V2:,pf_tl
V3:,df_tr
V4:,df_br
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.20114,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07815342,-0.1467039
,21.20284,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07816538,-0.1466333
,21.2042,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07817049,-0.1465619
,21.20541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07817481,-0.1464975
,21.20667,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0781788,-0.1464307
,21.20799,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07818184,-0.1463619
,21.20925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07818287,-0.1462988
,21.21065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07818031,-0.1462313
,21.21205,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0781399,-0.146194
,21.21339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07807809,-0.1461789
,21.21474,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07801654,-0.1461642
,21.21609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07795523,-0.14615
,21.21737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07789619,-0.146137
,21.2186,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07783961,-0.1461258
,21.21984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07779343,-0.1460966
,21.22106,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07775311,-0.1460437
,21.22268,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07772191,-0.1460031
,21.22397,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07768869,-0.1459604
,21.2252,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0776566,-0.1459199
,21.22641,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07762398,-0.1458803
,21.2276,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759015,-0.1458412
,21.22885,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07758983,-0.1457915
,21.23014,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759303,-0.1457386
,21.23137,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759585,-0.1456876
,21.23262,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759828,-0.1456361
,21.23383,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759994,-0.1455869
,21.2352,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07760029,-0.1455327
,21.23642,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759826,-0.1454865
,21.23767,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07760622,-0.145417
,21.23889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07759867,-0.1453598
,21.2401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07758825,-0.1452858
,21.2418,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07757851,-0.1452226
,21.24312,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07756769,-0.145163
,21.24457,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07755273,-0.1450992
,21.24586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07755658,-0.1450207
,21.24711,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07754305,-0.1449428
,21.24848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07752763,-0.1448565
,21.24984,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07751158,-0.1447711
,21.25122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07749434,-0.1446875
,21.25253,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07747595,-0.1446106
,21.25378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07745519,-0.144541
,21.25502,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07743782,-0.1443855
,21.2565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07738807,-0.1442052
,21.25774,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07734577,-0.1440536
,21.26265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07716958,-0.1434097
,21.26439,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07712553,-0.1433282
,21.26567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07708274,-0.1432498
,21.26694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07703944,-0.1431715
,21.26826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0769942,-0.143092
,21.26957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07694728,-0.1430134
,21.27085,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07689916,-0.1429388
,21.27206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07688713,-0.1428512
,21.27328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0768752,-0.1427689
,21.27466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07686125,-0.1426764
,21.27595,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07684717,-0.1425891
,21.27743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07682946,-0.1424914
,21.27869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07681151,-0.1424093
,21.27991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07678999,-0.1423317
,21.28113,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07682652,-0.1421666
,21.28275,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07683874,-0.1420459
,21.28432,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07685328,-0.1418919
,21.28565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07686383,-0.1417638
,21.2869,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07687135,-0.1416443
,21.28826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07687502,-0.1415175
,21.28947,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07689836,-0.1414216
,21.29071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0768889,-0.1413693
,21.29216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07687727,-0.1413077
,21.29351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07686565,-0.1412508
,21.29483,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0768528,-0.1411956
,21.29611,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07683779,-0.1411426
,21.29734,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07681925,-0.1410915
,21.29857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07679643,-0.1410243
,21.29978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07674948,-0.1409603
,21.30101,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07668564,-0.1408739
,21.30296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07662508,-0.1407932
,21.30427,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07657182,-0.1407242
,21.30557,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0765173,-0.1406566
,21.3068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0764904,-0.1405664
,21.30815,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07645736,-0.1404498
,21.30937,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07642704,-0.1403444
,21.31062,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07639554,-0.1402371
,21.31213,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07635549,-0.1401071
,21.31344,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07631963,-0.1399992
,21.31472,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07628001,-0.1398936
,21.31616,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07625355,-0.1397139
,21.31738,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07621451,-0.1395723
,21.31862,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07617425,-0.1394279
,21.31993,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07613154,-0.1392776
,21.32121,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07607658,-0.1390921
,21.3229,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07602993,-0.1389456
,21.32447,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07599448,-0.1387545
,21.32576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07596051,-0.138621
,21.32704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07592621,-0.1384883
,21.32854,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07588473,-0.1383327
,21.32985,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07584837,-0.1382028
,21.33108,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07581218,-0.1380832
,21.33246,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07578029,-0.1379069
,21.33368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07573719,-0.137745
,21.3349,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07569369,-0.1375828
,21.33614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07564938,-0.1374196
,21.33743,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0756029,-0.1372519
,21.33889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07554856,-0.1370637
,21.34021,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07548352,-0.1368572
,21.34187,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07544376,-0.1367116
,21.34314,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07539482,-0.1366158
,21.34437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07534676,-0.1365227
,21.34584,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07528877,-0.136412
,21.34726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07523201,-0.1363071
,21.34856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07517801,-0.1362125
,21.34978,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07513945,-0.1361109
,21.351,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07508928,-0.1360179
,21.35235,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0750349,-0.1359176
,21.35369,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07497999,-0.135817
,21.35509,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0749225,-0.1357134
,21.35637,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07486928,-0.1356197
,21.3576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07481658,-0.1355308
,21.35884,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07477144,-0.1354211
,21.36025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07469413,-0.1352673
,21.3619,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0746393,-0.1351589
,21.36322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07458088,-0.1350446
,21.36462,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07451907,-0.1349264
,21.36598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07445692,-0.1348118
,21.36735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0744022,-0.1346857
,21.36857,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07434326,-0.1345774
,21.37001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07427285,-0.1344485
,21.37131,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07420969,-0.1343338
,21.37267,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07414303,-0.1342143
,21.37401,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07407649,-0.1340981
,21.37526,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07401364,-0.1339924
,21.37648,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07397422,-0.133852
,21.37768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0739312,-0.1337224
,21.37889,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07388809,-0.1335934
,21.38017,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07382434,-0.1334055
,21.38208,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07377168,-0.1332551
,21.38336,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07372291,-0.1331224
,21.38467,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07368048,-0.1329693
,21.38606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07362358,-0.1328231
,21.38766,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07355727,-0.1326537
,21.38925,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07349159,-0.1324882
,21.3908,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07342644,-0.1323285
,21.39225,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07336258,-0.1321793
,21.39362,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07330703,-0.132034
,21.39522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07322379,-0.1318797
,21.39694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07313757,-0.1317207
,21.39859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07305218,-0.1315651
,21.40015,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0729515,-0.1313868
,21.4024,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0728686,-0.131198
,21.40386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07280947,-0.1310606
,21.40527,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07275114,-0.1309262
,21.40686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07268424,-0.1307739
,21.40859,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07261153,-0.1306135
,21.41002,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07255041,-0.130486
,21.41135,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07249568,-0.1303248
,21.41269,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07243305,-0.1301781
,21.41402,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07237118,-0.1300339
,21.41586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07228442,-0.1298343
,21.41749,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07220885,-0.129665
,21.41895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07214637,-0.1294958
,21.42037,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07210433,-0.129324
,21.42219,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07207035,-0.1291869
,21.42368,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07203449,-0.1290448
,21.42514,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0719991,-0.1289093
,21.42645,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07196619,-0.1287903
,21.4277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07194297,-0.128664
,21.42892,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07191524,-0.1285781
,21.43025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07188482,-0.1284845
,21.43156,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0718549,-0.1283937
,21.43322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07181589,-0.1282776
,21.4346,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0717836,-0.1281856
,21.43587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07175227,-0.1281024
,21.43715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07172769,-0.1280125
,21.43839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07169758,-0.1279416
,21.43962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0716679,-0.1278722
,21.44098,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07162043,-0.1277626
,21.44322,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07157897,-0.1276704
,21.4445,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0715463,-0.1276014
,21.44583,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07152058,-0.1275173
,21.44724,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07148979,-0.1274394
,21.44851,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07146212,-0.1273699
,21.44976,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07143453,-0.1273014
,21.45107,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07140522,-0.1272303
,21.45233,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07137682,-0.1271638
,21.45356,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.071353,-0.1270894
,21.45477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07132944,-0.127027
,21.45598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07130574,-0.1269644
,21.45723,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07128117,-0.1269001
,21.45848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07125635,-0.1268359
,21.4598,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07123006,-0.1267693
,21.46103,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0711972,-0.1266898
,21.46266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07117845,-0.126618
,21.46414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07115744,-0.126541
,21.46541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07113942,-0.1264751
,21.46672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0711205,-0.1264072
,21.46809,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07110049,-0.1263366
,21.46944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07108076,-0.1262701
,21.47071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07106122,-0.1262083
,21.47209,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07104574,-0.1261358
,21.47339,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0710274,-0.1260772
,21.47465,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07100993,-0.1260221
,21.47587,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07099269,-0.1259681
,21.47713,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07097474,-0.1259128
,21.47839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07095642,-0.1258582
,21.4798,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07094139,-0.1257902
,21.481,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07093413,-0.1257138
,21.48259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07092824,-0.1256533
,21.48382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07092247,-0.1255936
,21.48524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07091563,-0.1255242
,21.48657,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07090907,-0.1254606
,21.48781,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07090272,-0.1254023
,21.49206,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07084065,-0.1252022
,21.49376,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07081409,-0.1251251
,21.49516,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07079265,-0.125063
,21.49644,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07077292,-0.1250059
,21.49768,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07075994,-0.1249468
,21.49897,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07074989,-0.1248874
,21.50046,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07073538,-0.1248017
,21.50214,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07072515,-0.1247418
,21.50341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07071532,-0.1246843
,21.50463,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07070585,-0.1246298
,21.50586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069877,-0.1245746
,21.50706,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069727,-0.124536
,21.50827,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069571,-0.1244967
,21.50981,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069375,-0.1244473
,21.51129,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069183,-0.1244005
,21.51256,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069011,-0.1243602
,21.51378,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07068835,-0.1243224
,21.51501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069202,-0.1242838
,21.51621,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07069664,-0.124251
,21.51757,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07070186,-0.1242139
,21.5188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07070659,-0.1241802
,21.52011,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07071318,-0.1241341
,21.52174,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07071794,-0.1241001
,21.52296,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07072533,-0.1240688
,21.5242,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07075005,-0.124052
,21.52541,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07077415,-0.1240357
,21.52663,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07079842,-0.1240193
,21.52806,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07082721,-0.124
,21.52936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07085318,-0.1239829
,21.53064,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07087864,-0.1239667
,21.53185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07089534,-0.1239522
,21.53309,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07089773,-0.1239494
,21.53443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07090024,-0.1239463
