Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_bl
V4:,df_br
Left:,df_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.3584,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09787374,-0.170729
,21.3598,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09800951,-0.1707166
,21.3613,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09819204,-0.1707003
,21.36311,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09832991,-0.1706884
,21.36454,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.0984677,-0.1706775
,21.36592,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09860387,-0.1706675
,21.36728,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09873717,-0.1706634
,21.36866,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09887349,-0.1706594
,21.37009,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09901396,-0.1706552
,21.37166,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09916846,-0.170651
,21.37313,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09931125,-0.1706476
,21.37456,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09945187,-0.1706413
,21.37592,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09958032,-0.1706376
,21.37735,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09971589,-0.1706338
,21.3788,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.09985449,-0.1706302
,21.38041,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1000382,-0.1706267
,21.38215,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1001707,-0.1706192
,21.38364,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.100256,-0.1706211
,21.38506,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1003369,-0.1706232
,21.38647,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1004179,-0.1706254
,21.38818,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1005156,-0.1706285
,21.38967,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1005996,-0.1706319
,21.39107,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1006739,-0.1706314
,21.39245,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1007065,-0.1706384
,21.39393,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1007414,-0.1706459
,21.39546,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1007777,-0.1706537
,21.39698,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1008133,-0.1706616
,21.39835,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1008459,-0.1706692
,21.40003,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1008856,-0.170683
,21.40251,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1009156,-0.1707058
,21.40452,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1009438,-0.1707274
,21.40601,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1009647,-0.1707437
,21.40741,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1009846,-0.1707593
,21.40879,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010016,-0.1707645
,21.4102,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010162,-0.1707605
,21.41182,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010329,-0.170756
,21.41328,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010482,-0.1707521
,21.41495,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010657,-0.1707481
,21.41636,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010808,-0.1707451
,21.41772,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010834,-0.1707412
,21.4192,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010825,-0.1707408
,21.4206,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010813,-0.1707405
,21.42261,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010807,-0.1707402
,21.42402,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010799,-0.1707401
,21.42543,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010794,-0.1707402
,21.42677,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010835,-0.1707286
,21.42834,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010897,-0.1707153
,21.42986,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1010959,-0.1707026
,21.43131,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011017,-0.1706906
,21.43273,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011073,-0.1706792
,21.43414,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011129,-0.1706685
,21.43554,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011188,-0.1706409
,21.43692,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011244,-0.1706161
,21.43833,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011302,-0.170591
,21.44002,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011386,-0.1705549
,21.44186,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011446,-0.1705307
,21.44327,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011573,-0.1704965
,21.44463,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1011863,-0.1704597
,21.44618,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1012192,-0.170418
,21.44769,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1012513,-0.1703778
,21.44914,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1012823,-0.1703397
,21.45068,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1013155,-0.1703005
,21.45207,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1013416,-0.1702551
,21.45343,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1013654,-0.170211
,21.45479,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1013894,-0.1701669
,21.45632,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1014167,-0.1701173
,21.45792,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1014452,-0.1700667
,21.45932,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1014713,-0.1700229
,21.4607,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1014957,-0.169981
,21.46255,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1015182,-0.1699621
,21.46402,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1015401,-0.1699438
,21.46568,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1015653,-0.1699231
,21.46713,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1015879,-0.1699051
,21.46852,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016102,-0.1698881
,21.46989,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016163,-0.1698806
,21.47125,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016226,-0.1698777
,21.47264,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016291,-0.1698748
,21.4741,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016362,-0.1698717
,21.47551,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016436,-0.1698688
,21.47688,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016516,-0.1698661
,21.47828,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016494,-0.1698723
,21.4797,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016477,-0.1698868
,21.4813,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016452,-0.1699095
,21.48372,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016435,-0.1699276
,21.48524,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016424,-0.169943
,21.48668,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016397,-0.1699517
,21.48806,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016402,-0.1699506
,21.48948,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016408,-0.1699494
,21.49096,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016416,-0.1699482
,21.49243,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016428,-0.1699471
,21.49388,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016445,-0.1699463
,21.49524,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016516,-0.169946
,21.49659,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1016864,-0.1699511
,21.4982,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1017285,-0.1699573
,21.49969,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1017673,-0.1699632
,21.5012,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1018174,-0.1699708
,21.50299,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.101855,-0.1699768
,21.50451,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1018842,-0.1699831
,21.50594,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1019111,-0.1699917
,21.50732,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1019371,-0.1699998
,21.50874,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.101964,-0.1700082
,21.51022,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1019923,-0.1700167
,21.5116,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1020193,-0.1700243
,21.51311,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1020566,-0.1700429
,21.51449,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1020991,-0.170063
,21.51587,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1021417,-0.1700829
,21.51727,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102185,-0.1701031
,21.51865,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1022282,-0.1701229
,21.52002,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1022831,-0.1701474
,21.52176,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102318,-0.1701667
,21.52311,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102353,-0.1701832
,21.52446,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102388,-0.1701998
,21.52584,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024242,-0.1702164
,21.52728,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024627,-0.1702336
,21.52874,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025027,-0.1702502
,21.53326,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025403,-0.1703082
,21.53502,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025519,-0.1703291
,21.53662,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102563,-0.1703476
,21.53801,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025736,-0.170363
,21.53948,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025777,-0.1704064
,21.54096,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025879,-0.1704595
,21.54275,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102596,-0.1705015
,21.54429,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026051,-0.1705454
,21.54574,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026143,-0.1705857
,21.54715,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026193,-0.1706272
,21.54852,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026261,-0.1706461
,21.55003,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026333,-0.1706671
,21.55195,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026425,-0.1706935
,21.55386,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026517,-0.1707194
,21.5553,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026586,-0.1707383
,21.55668,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026562,-0.1707509
,21.55805,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026525,-0.17076
,21.55947,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026484,-0.1707696
,21.56102,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102643,-0.1707822
,21.56289,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102639,-0.1707911
,21.56427,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026338,-0.1708034
,21.56563,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026128,-0.170825
,21.56704,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025911,-0.1708474
,21.56847,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025691,-0.1708698
,21.56992,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025465,-0.1708923
,21.57132,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025249,-0.1709131
,21.57269,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025032,-0.1709324
,21.57403,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024883,-0.1709705
,21.57553,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024709,-0.171009
,21.57705,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024532,-0.1710474
,21.57851,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024361,-0.1710837
,21.57996,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024186,-0.1711191
,21.58138,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024059,-0.171166
,21.58322,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024197,-0.1711847
,21.5846,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024332,-0.1712028
,21.58606,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024476,-0.1712218
,21.58752,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024616,-0.1712407
,21.58893,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024752,-0.171259
,21.59031,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102489,-0.171277
,21.59181,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024988,-0.1712865
,21.59319,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025079,-0.171295
,21.59472,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025179,-0.1713045
,21.59618,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025275,-0.1713133
,21.59764,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025371,-0.1713216
,21.59916,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102548,-0.1713352
,21.60053,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025645,-0.1713591
,21.60226,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025777,-0.1713782
,21.60367,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025912,-0.1713974
,21.60524,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026062,-0.1714182
,21.60663,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026192,-0.1714357
,21.60825,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026289,-0.1714629
,21.60965,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026304,-0.1714838
,21.61106,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026319,-0.1715047
,21.61255,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026332,-0.1715266
,21.61396,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026344,-0.1715468
,21.61533,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026351,-0.1715657
,21.61672,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026389,-0.1715935
,21.6181,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026414,-0.1716232
,21.61958,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026442,-0.1716546
,21.62098,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102647,-0.1716933
,21.62285,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026485,-0.1717228
,21.62438,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026487,-0.171753
,21.62578,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026448,-0.1717891
,21.62717,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026272,-0.1718195
,21.62854,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026095,-0.1718497
,21.63,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025904,-0.1718813
,21.63149,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025703,-0.1719131
,21.63289,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025503,-0.171942
,21.63428,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025554,-0.171976
,21.63573,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025714,-0.1720058
,21.63715,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102587,-0.1720351
,21.63898,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026064,-0.1720728
,21.64058,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026255,-0.1721119
,21.64238,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026431,-0.1721411
,21.64395,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026202,-0.1721503
,21.64552,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025976,-0.1721592
,21.64697,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025762,-0.172167
,21.64842,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025543,-0.172174
,21.64983,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025321,-0.1721794
,21.65124,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025196,-0.1721828
,21.6527,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.10251,-0.1721524
,21.6542,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025,-0.172121
,21.65563,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024905,-0.1720908
,21.65705,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024808,-0.172061
,21.65846,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024707,-0.1720306
,21.65997,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024715,-0.1719999
,21.6614,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1024992,-0.171956
,21.66316,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025201,-0.1719226
,21.66455,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025412,-0.1718888
,21.66615,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025651,-0.1718499
,21.66754,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1025855,-0.1718158
,21.6689,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026069,-0.1717874
,21.6705,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026291,-0.1717563
,21.67189,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026482,-0.1717291
,21.67357,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026708,-0.1716964
,21.67502,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1026896,-0.171668
,21.67639,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.102706,-0.1716411
,21.67775,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1027318,-0.171609
,21.67909,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1027519,-0.1715734
,21.68047,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1027784,-0.1715259
,21.68237,0,0,NA,sf_tr,df_bl,NA,NA,df_tr,NA,0,0,1,0,0,0,-0.1028002,-0.1714858
