Hand:,LEFT
V1:,pf_c
V2:,df_tr
V3:,dnf_bl
V4:,df_bl
Left:,pf_tl
Right:,pnf_bl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.08614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914721,0.1082801
,11.08748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914691,0.1082643
,11.08881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914674,0.1082508
,11.09023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914669,0.1082415
,11.09158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914664,0.1082327
,11.09289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914659,0.1082242
,11.09432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914653,0.1082149
,11.09571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914646,0.1082058
,11.09725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914641,0.1081955
,11.09868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914625,0.1081844
,11.10001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914592,0.1081724
,11.10168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914592,0.1081613
,11.10305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914577,0.1081507
,11.10448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191456,0.1081397
,11.10586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914552,0.1081294
,11.10735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914571,0.1081211
,11.10868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914587,0.1081135
,11.11009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914604,0.1081057
,11.11143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191462,0.1080981
,11.1129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914637,0.1080899
,11.11427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914653,0.1080822
,11.11567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914623,0.1080734
,11.11704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914594,0.1080649
,11.11863,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914561,0.1080551
,11.11996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914532,0.1080469
,11.12146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914474,0.1080361
,11.12682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914303,0.1080032
,11.12828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914244,0.1079938
,11.12965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914187,0.107985
,11.13126,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914123,0.1079749
,11.13293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913999,0.1079617
,11.13429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913899,0.1079513
,11.13561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913801,0.1079412
,11.13692,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913703,0.1079311
,11.13824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913608,0.1079211
,11.13963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913507,0.1079107
,11.14112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913339,0.1078984
,11.1429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913243,0.1078884
,11.14422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191314,0.10788
,11.14568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913024,0.1078706
,11.14732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912897,0.1078601
,11.14872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912789,0.1078512
,11.15013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912715,0.1078432
,11.15144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912655,0.1078359
,11.15278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191259,0.1078284
,11.15409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191253,0.1078211
,11.1554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912469,0.1078139
,11.15673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912407,0.1078064
,11.1582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912377,0.1077988
,11.15983,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912393,0.1077912
,11.16116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912396,0.1077843
,11.16284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912424,0.1077774
,11.16416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912436,0.1077712
,11.16551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912449,0.107765
,11.16695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912445,0.107756
,11.16832,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912428,0.1077455
,11.16964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191241,0.1077354
,11.17101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912393,0.1077251
,11.17258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912373,0.1077132
,11.17419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912353,0.107701
,11.17564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912337,0.107693
,11.17704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912328,0.1076879
,11.1784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191232,0.1076829
,11.17973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912312,0.107678
,11.18119,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912287,0.1076723
,11.18303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912296,0.1076661
,11.18449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912317,0.1076643
,11.18583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912356,0.1076642
,11.18735,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.19124,0.107664
,11.18896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912447,0.1076638
,11.19048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912491,0.1076635
,11.19215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912538,0.1076637
,11.19355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912583,0.1076654
,11.1949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912626,0.1076672
,11.19621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912668,0.1076688
,11.19753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191271,0.1076704
,11.19884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912752,0.1076719
,11.20022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912793,0.1076757
,11.20233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1912918,0.1076764
,11.20397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913024,0.107678
,11.20547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191312,0.1076796
,11.20685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913209,0.1076811
,11.20825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.19133,0.1076826
,11.20967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913394,0.1076843
,11.21105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191349,0.1076866
,11.21238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913582,0.1076888
,11.21371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913673,0.107691
,11.21517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913775,0.1076934
,11.21654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913869,0.1076956
,11.21792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1913964,0.1076977
,11.21934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914079,0.1077014
,11.22068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914203,0.1077061
,11.22242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914329,0.1077085
,11.22381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191444,0.1077117
,11.22516,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914549,0.1077147
,11.22655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191466,0.1077176
,11.22805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914757,0.1077174
,11.22944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191484,0.1077159
,11.23076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914918,0.1077145
,11.23208,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1914997,0.1077131
,11.23343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915077,0.1077116
,11.23476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915156,0.1077101
,11.23636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191526,0.1077075
,11.2379,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915364,0.107704
,11.23927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915458,0.1077007
,11.2406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915558,0.1076975
,11.24252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915678,0.1076929
,11.24407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915782,0.1076896
,11.24551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915872,0.1076847
,11.24687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1915957,0.1076801
,11.24819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191604,0.1076757
,11.24953,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916124,0.1076712
,11.25093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916211,0.1076665
,11.2524,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916304,0.1076615
,11.25388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916406,0.1076547
,11.25535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916511,0.1076474
,11.257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191663,0.1076391
,11.25836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916728,0.1076322
,11.25971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916826,0.1076255
,11.2611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1916945,0.1076167
,11.26315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917085,0.1076066
,11.26461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917202,0.1075981
,11.26599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917311,0.1075902
,11.26739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917422,0.107582
,11.26877,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917532,0.1075741
,11.27031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917649,0.1075655
,11.27204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917758,0.1075591
,11.27347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917849,0.1075538
,11.27487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1917938,0.1075485
,11.27634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918031,0.1075431
,11.27815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918147,0.1075364
,11.27975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918243,0.1075303
,11.28122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.191834,0.1075242
,11.28298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918438,0.1075181
,11.2846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918535,0.1075119
,11.28625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918632,0.1075056
,11.2879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918749,0.1075041
,11.28941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918877,0.1075102
,11.2908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1918994,0.1075159
,11.29245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919133,0.1075225
,11.29398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919262,0.1075284
,11.29542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919381,0.1075338
,11.29712,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919503,0.1075344
,11.29874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.19196,0.10753
,11.3006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919723,0.1075248
,11.30248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919826,0.10752
,11.30396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1919915,0.1075163
,11.30552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920027,0.1075105
,11.30703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920149,0.1075046
,11.30853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920271,0.1074988
,11.30991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920383,0.1074935
,11.31136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.19205,0.1074879
,11.31316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920643,0.1074812
,11.31478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920766,0.1074691
,11.31631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920875,0.1074577
,11.31769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1920974,0.1074472
,11.31937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921095,0.1074348
,11.32099,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921227,0.1074207
,11.32305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921385,0.1074188
,11.32472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921543,0.1074251
,11.32619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921682,0.1074305
,11.32769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921823,0.1074361
,11.32908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1921952,0.1074412
,11.33055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922087,0.1074465
,11.33219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922297,0.1074622
,11.33376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922489,0.1074769
,11.33515,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922659,0.1074899
,11.33653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922826,0.1075028
,11.33793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1922993,0.1075154
,11.33941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1923182,0.1075312
,11.345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192382,0.1076148
,11.34811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924126,0.1076525
,11.35034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924278,0.1076802
,11.3519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924384,0.1077
,11.35347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192449,0.1077196
,11.35538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924616,0.1077431
,11.35703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924738,0.1077627
,11.35859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924849,0.1077744
,11.36036,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1924993,0.107792
,11.36237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925118,0.1078029
,11.36431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925253,0.1078173
,11.36633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925392,0.107837
,11.36845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925516,0.1078603
,11.37004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925608,0.1078778
,11.37216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192573,0.1079008
,11.37393,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925837,0.1079211
,11.37602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1925987,0.1079477
,11.37787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926117,0.1079708
,11.37964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926242,0.1079931
,11.38144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926386,0.1080229
,11.38411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192648,0.1080502
,11.38588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926512,0.1080722
,11.38755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926542,0.1080931
,11.38932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926573,0.1081151
,11.39135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926606,0.1081401
,11.39312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926613,0.1081511
,11.39491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926621,0.1081623
,11.39686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926629,0.1081746
,11.39866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926638,0.1081859
,11.40053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926645,0.1081931
,11.40292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926692,0.1081905
,11.40464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926721,0.1081891
,11.40632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192675,0.1081879
,11.40825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926786,0.1081871
,11.41022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192686,0.1081985
,11.41223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1926948,0.1082135
,11.41395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927024,0.1082265
,11.41613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192712,0.1082431
,11.4181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927233,0.1082561
,11.41997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927373,0.1082667
,11.42182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927528,0.10828
,11.42411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927684,0.1082903
,11.42607,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927821,0.1083007
,11.42824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927913,0.1083062
,11.43005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1927991,0.1083109
,11.43188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928069,0.1083155
,11.43367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928146,0.1083202
,11.43558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192818,0.1083248
,11.43754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928185,0.1083298
,11.43928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192819,0.1083342
,11.44095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928186,0.1083403
,11.44475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928186,0.1083498
,11.44709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928175,0.1083577
,11.4489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928167,0.1083641
,11.45088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192816,0.1083712
,11.45296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192816,0.1083766
,11.45501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928186,0.1083805
,11.45686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.192821,0.1083842
,11.45914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928241,0.1083888
,11.46116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928266,0.1083989
,11.46353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928322,0.1084081
,11.46537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928363,0.1084183
,11.46719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928405,0.1084283
,11.46895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928448,0.108438
,11.47092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928489,0.1084424
,11.47292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928539,0.1084459
,11.47485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928588,0.1084494
,11.47681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928638,0.108453
,11.47904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928685,0.1084612
,11.48098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928723,0.1084731
,11.48311,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928769,0.1084812
,11.48514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928811,0.1084908
,11.48723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928861,0.1085036
,11.48933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928925,0.1085174
,11.49116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1928981,0.1085297
,11.493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1929036,0.108542
,11.49509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.1929097,0.1085552
