Hand:,RIGHT
V1:,snf_c
V2:,pf_c
V3:,pnf_br
V4:,pnf_bl
Left:,pnf_tr
Right:,pnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,27.87559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0153774,-0.005536867
,27.87687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01541008,-0.005415391
,27.87811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01544162,-0.005298697
,27.8795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01547696,-0.005169323
,27.88077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01551379,-0.005037366
,27.88222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01554565,-0.004926859
,27.88346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01555434,-0.00500064
,27.88467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01557172,-0.005008464
,27.88589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155893,-0.005016242
,27.88714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0156075,-0.005023974
,27.88861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01562927,-0.005032615
,27.8899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01564883,-0.005039385
,27.89118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0156958,-0.005057239
,27.89244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01574823,-0.005071478
,27.89369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01580011,-0.005085443
,27.89499,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01585447,-0.005099809
,27.89622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01590575,-0.005112976
,27.89744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01595631,-0.0051253
,27.89869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01600879,-0.005136976
,27.90002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01606528,-0.005118374
,27.90705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01633056,-0.004992822
,27.90855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01637966,-0.004941286
,27.90987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01642491,-0.004888616
,27.9112,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0164711,-0.004834916
,27.91252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01651653,-0.004782209
,27.91376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01655996,-0.004732007
,27.91502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01660398,-0.004681595
,27.9163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01664946,-0.004629957
,27.9176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01667461,-0.004574614
,27.91892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01670581,-0.00451857
,27.92016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0167387,-0.00445975
,27.92155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0167681,-0.004407492
,27.92287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01680031,-0.004351118
,27.92412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01683142,-0.004297822
,27.92553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01686502,-0.004248912
,27.9268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01690248,-0.004211863
,27.92806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01693976,-0.004175061
,27.9293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01697687,-0.00413853
,27.93053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01701403,-0.004102075
,27.93176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01705133,-0.004065662
,27.93299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01708999,-0.004028275
,27.93427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01713167,-0.003988316
,27.93555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01711263,-0.004104271
,27.93678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01712176,-0.004153329
,27.93803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01713161,-0.004202409
,27.93926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01714214,-0.004250029
,27.9405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01715575,-0.00430202
,27.94191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0171707,-0.004346288
,27.94319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0171742,-0.004416186
,27.94442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01719045,-0.004468178
,27.94563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01720684,-0.004519451
,27.94685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01722379,-0.004570375
,27.94809,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01724182,-0.004621364
,27.94939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01726199,-0.004672765
,27.95073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01728518,-0.004722896
,27.952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01728317,-0.004794433
,27.95323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01729219,-0.004846841
,27.95458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01730278,-0.004904592
,27.95579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01731299,-0.004955469
,27.95744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01732878,-0.005022724
,27.95873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01734401,-0.005072903
,27.96,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01736283,-0.005118072
,27.96123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01739956,-0.005157952
,27.96261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01743911,-0.005183448
,27.96386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01747986,-0.005209173
,27.9651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01752106,-0.005234385
,27.96652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01756906,-0.005262053
,27.9679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01761843,-0.005287494
,27.96917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01766651,-0.005347379
,27.97045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01772874,-0.005403699
,27.9717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01778959,-0.005458362
,27.97292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01784983,-0.005511777
,27.97414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01791055,-0.005564598
,27.97538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01797279,-0.00561687
,27.97667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01803978,-0.005669899
,27.97828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01812022,-0.005780647
,27.9795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01818897,-0.005858709
,27.98075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01826739,-0.005947143
,27.9822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01834131,-0.006029287
,27.98363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01842273,-0.006117526
,27.98493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01849849,-0.006196109
,27.98626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01857832,-0.006273239
,27.98758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01868706,-0.006294469
,27.98884,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01878569,-0.006328038
,27.99015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01888686,-0.006362465
,27.99142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01898495,-0.006395818
,27.99264,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01908063,-0.006428251
,27.9939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01917864,-0.006461381
,27.99522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01928745,-0.006466871
,27.99645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01939228,-0.006467702
,27.99774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01950186,-0.006468671
,27.99919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01962976,-0.006470111
,28.00057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0197567,-0.006472052
,28.00215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01987593,-0.0064748
,28.00352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01999274,-0.006478915
,28.00482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0201215,-0.006461837
,28.00606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02023847,-0.006456113
,28.00729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02035466,-0.006450613
,28.00854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02047324,-0.006445494
,28.00982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02059382,-0.006441058
,28.01111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02071572,-0.006438018
,28.01243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02084045,-0.006437347
,28.01367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02092832,-0.006419344
,28.01504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02103967,-0.006413617
,28.01633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02114363,-0.006408677
,28.01766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02125149,-0.006404305
,28.01898,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02135798,-0.006401383
,28.02032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02148432,-0.006400928
,28.02193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02161776,-0.006394555
,28.02321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02173557,-0.006398196
,28.02459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02186158,-0.006402221
,28.02587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02197977,-0.006406189
,28.03256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02260981,-0.006448892
,28.03416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02276146,-0.006463861
,28.03549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02288871,-0.006476443
,28.03686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0230199,-0.006489599
,28.03821,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02314898,-0.006502734
,28.03949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02326141,-0.006471787
,28.04073,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02338783,-0.00645647
,28.04213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0235012,-0.006442936
,28.04352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02362718,-0.006428272
,28.0448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02374338,-0.006415292
,28.04608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02386053,-0.006403213
,28.04761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02400088,-0.006407761
,28.04899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02412677,-0.006416445
,28.05031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02424776,-0.006424794
,28.05731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02487842,-0.006463989
,28.0587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02499951,-0.006469772
,28.05999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02511099,-0.006474984
,28.06127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02523762,-0.006480767
,28.06281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02535662,-0.006485934
,28.06415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02547262,-0.006490538
,28.06545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02562916,-0.006524615
,28.06671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0257648,-0.006545953
,28.06799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02590245,-0.006567384
,28.06925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02603924,-0.006588323
,28.07051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02617469,-0.006608422
,28.07179,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02631177,-0.00662768
,28.0731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02644429,-0.006652539
,28.07438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02656781,-0.006669656
,28.07564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02668915,-0.006686302
,28.07686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02680734,-0.006702353
,28.07845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02696286,-0.006722829
,28.07987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0270999,-0.006739921
,28.0812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02724473,-0.006756166
,28.08267,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0273451,-0.00678047
,28.08406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02746027,-0.006798004
,28.0853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02756332,-0.006813454
,28.08654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02766587,-0.006828512
,28.08779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02776986,-0.006843178
,28.08912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02787949,-0.006857435
,28.09042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02798564,-0.006869358
,28.09167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02807594,-0.00689148
,28.09293,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02817201,-0.006904971
,28.09434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02827781,-0.006919643
,28.09562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02837468,-0.006932766
,28.09687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02846905,-0.00694503
,28.09819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02856907,-0.006957171
,28.09954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02868996,-0.006971912
,28.10077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02881364,-0.006982191
,28.1022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02892719,-0.006991548
,28.10344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02903872,-0.007000654
,28.10469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0291503,-0.007009605
,28.10595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02926266,-0.007018336
,28.10725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02937818,-0.00702682
,28.10854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02946886,-0.007035462
,28.11009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02958506,-0.007043761
,28.11146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02968736,-0.007051055
,28.11281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02978904,-0.007058375
,28.11416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02988903,-0.007065651
,28.1155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02999001,-0.007073163
,28.11681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03005958,-0.007055615
,28.11806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03012681,-0.007040087
,28.1193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03019375,-0.0070248
,28.12055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03027013,-0.007007586
,28.12195,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0303374,-0.006992932
,28.12329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03041216,-0.006977411
,28.1248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03049409,-0.006962129
,28.12613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03055887,-0.006945468
,28.12739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03062505,-0.006934083
,28.12864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03069051,-0.00692308
,28.12989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0307564,-0.006912313
,28.1312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03082598,-0.006901563
,28.13258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03089872,-0.006891603
,28.13397,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03097429,-0.006882779
,28.13525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03104582,-0.006881804
,28.13658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03111907,-0.006880861
,28.13784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03118891,-0.006880125
,28.13908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03125788,-0.006879576
,28.14032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03133812,-0.006879445
,28.14198,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03141934,-0.006880214
,28.14335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03149246,-0.006867899
,28.14463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03156127,-0.006862157
,28.14591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0316304,-0.006856389
,28.14717,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03169854,-0.006850621
,28.14849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03177024,-0.006844471
,28.14982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03184684,-0.006837707
,28.15123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03191845,-0.006831035
,28.15251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03197556,-0.00685666
,28.15375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03203669,-0.006866465
,28.15504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03210096,-0.006876753
,28.15642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03216847,-0.006887448
,28.15803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03224866,-0.006899911
,28.15947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03231973,-0.00691062
,28.16078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03238778,-0.006888915
,28.16218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03244676,-0.00687802
,28.16345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03250713,-0.006866847
,28.16467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0325652,-0.006856235
,28.16594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03262535,-0.00684553
,28.16721,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03268556,-0.006835168
,28.16856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03274965,-0.006824831
,28.16981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0328009,-0.006802303
,28.17105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03285529,-0.006787365
,28.17229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03290999,-0.00677241
,28.17375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03297409,-0.006754973
,28.17512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03303382,-0.006738958
,28.17646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03309193,-0.006723666
,28.17779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03314603,-0.006727352
,28.17909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03319781,-0.006729716
,28.18033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0332536,-0.006732247
,28.1818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03330617,-0.006734543
,28.18324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03336397,-0.006736941
,28.18455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03341613,-0.006738837
,28.18584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03345562,-0.006748579
,28.18708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03349097,-0.006757966
,28.18831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0335259,-0.006767198
,28.18978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03356757,-0.00677822
,28.19102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03360298,-0.006787507
,28.19227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03363834,-0.006796715
,28.19389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03368436,-0.006808474
,28.1952,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03371286,-0.006778594
,28.19646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03374196,-0.00675831
,28.19771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03377103,-0.006738011
,28.19902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03380108,-0.006717043
,28.20025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03383274,-0.006694916
,28.20176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0338634,-0.006673552
,28.20854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03397833,-0.006574911
,28.20988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03399983,-0.006556109
,28.21125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03402155,-0.006537149
,28.21269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03403515,-0.006538753
,28.21399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03404858,-0.006536176
,28.21527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03406182,-0.006533591
,28.21651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03407465,-0.006531048
,28.21776,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03408764,-0.006528517
,28.21904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03410052,-0.006525829
,28.22032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03411508,-0.0065226
