Hand:,LEFT
V1:,df_c
V2:,snf_c
V3:,dnf_br
V4:,pnf_tl
Left:,dnf_c
Right:,dnf_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,21.1854,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04743746,0.09794883
,21.18659,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04782117,0.09815198
,21.18778,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0482043,0.09835478
,21.18901,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04860324,0.09856561
,21.19019,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04898484,0.09876694
,21.19136,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04936254,0.0989655
,21.19261,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.04976439,0.09917559
,21.19528,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05062779,0.09963904
,21.19655,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05103526,0.09985416
,21.19777,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05142424,0.1000592
,21.19896,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05180864,0.1002612
,21.20028,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05237973,0.100559
,21.20224,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05284954,0.1008072
,21.20357,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05324339,0.1009962
,21.20478,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05360347,0.101169
,21.20597,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05395347,0.1013368
,21.20715,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05430525,0.1015054
,21.20836,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05466477,0.1016776
,21.20959,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05502756,0.1018511
,21.21101,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05544452,0.1021143
,21.21227,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05579999,0.1024066
,21.21345,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05613525,0.1026821
,21.21464,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05646865,0.1029554
,21.21586,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05681526,0.1032387
,21.21704,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05714567,0.1035071
,21.21824,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05748386,0.1037793
,21.21946,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0578273,0.1040408
,21.22068,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0582633,0.1042505
,21.22232,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05859933,0.1044125
,21.22348,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05891291,0.1045631
,21.22474,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05925056,0.104725
,21.2259,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0595653,0.1048753
,21.22713,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.05989592,0.1050321
,21.22845,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0602712,0.1052064
,21.23304,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06158334,0.1057618
,21.23427,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06193413,0.1059092
,21.2355,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06228491,0.1060554
,21.23679,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06265856,0.1062151
,21.23804,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06301454,0.1063529
,21.23928,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06336617,0.1064886
,21.24047,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06381101,0.1066599
,21.24215,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0641816,0.1068022
,21.2434,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06453808,0.1069378
,21.24467,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06489573,0.1070721
,21.24592,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06525442,0.1072093
,21.24716,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06560715,0.1073293
,21.24834,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06593847,0.107442
,21.24953,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06627836,0.1075572
,21.25074,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0666183,0.1076721
,21.25193,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06695253,0.1077841
,21.25314,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06729597,0.1078979
,21.25437,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06764425,0.1080113
,21.25557,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06796882,0.1080983
,21.25676,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06829481,0.1081854
,21.25811,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06866466,0.1082837
,21.25932,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0689939,0.1083704
,21.26052,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06942403,0.1084817
,21.26214,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.06976295,0.1085667
,21.26345,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07010178,0.108616
,21.26473,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07042,0.1086384
,21.26591,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07071526,0.108659
,21.26706,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07100379,0.1086789
,21.26824,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07130174,0.1086992
,21.26941,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07159396,0.1087186
,21.27065,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07190247,0.1087381
,21.27188,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07222861,0.1087681
,21.27318,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0725733,0.1087949
,21.27446,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07291096,0.108821
,21.27573,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07324754,0.1088466
,21.27694,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07356798,0.1088706
,21.27846,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07396884,0.1088996
,21.27972,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07430871,0.1089366
,21.28107,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07478974,0.1091281
,21.28274,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07513284,0.1092645
,21.28393,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07545426,0.1093916
,21.28543,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07586248,0.1095516
,21.28665,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07619313,0.1096791
,21.28825,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07661873,0.1098379
,21.2895,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0769245,0.1098849
,21.29102,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07726686,0.1098958
,21.29225,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07753503,0.1099041
,21.29342,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07779869,0.1099119
,21.29466,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07807572,0.1099193
,21.29586,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07834295,0.1099253
,21.29745,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07871074,0.1099353
,21.29871,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07902023,0.1099195
,21.29992,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07931724,0.1099041
,21.30139,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.07976991,0.1098802
,21.30297,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08006878,0.1098638
,21.30438,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08041411,0.1098438
,21.306,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08081975,0.109823
,21.30798,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08134157,0.1097696
,21.30924,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0816723,0.1097355
,21.31045,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08199155,0.1097023
,21.312,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08239927,0.1096592
,21.31336,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08275571,0.1096203
,21.31507,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08320801,0.1095347
,21.3167,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08362486,0.1093955
,21.31796,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08394641,0.1092882
,21.32016,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.0846103,0.1090672
,21.32221,0,0,NA,NA,NA,NA,sf_tl,NA,dnf_tl,0,0,0,0,0,0,0.08503079,0.1089279
,21.32406,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08549897,0.1087887
,21.32601,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08596206,0.1086709
,21.32734,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08627765,0.1085906
,21.32888,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0866425,0.1084978
,21.33018,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08695187,0.1084189
,21.33162,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08728752,0.1083332
,21.333,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08765702,0.1082773
,21.3347,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08809431,0.1082157
,21.33628,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08850057,0.1081587
,21.33755,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08883205,0.1081122
,21.33913,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08923376,0.1080562
,21.34094,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.08978028,0.1079955
,21.34299,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09014736,0.1079707
,21.34427,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09043511,0.1079514
,21.34581,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.090781,0.1079283
,21.34738,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09113324,0.1079049
,21.34871,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09142781,0.1078856
,21.35056,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09185435,0.1078293
,21.35214,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09221108,0.1077789
,21.35342,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0924988,0.1077382
,21.35501,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09285592,0.1076875
,21.35628,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09313986,0.1076471
,21.35787,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09350035,0.1075857
,21.35942,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0938195,0.1074694
,21.36082,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09419116,0.1073342
,21.36311,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09458308,0.1071922
,21.36493,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09495793,0.1070576
,21.36716,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09541592,0.1068674
,21.36913,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09580103,0.1066828
,21.37043,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09605748,0.1065601
,21.372,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09636525,0.1064135
,21.37332,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09662382,0.106291
,21.37499,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09695544,0.1061273
,21.37663,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09723683,0.1059681
,21.37794,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09746292,0.1058404
,21.37938,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.0977079,0.1057025
,21.38099,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09807059,0.1055001
,21.38334,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09838691,0.1053271
,21.38501,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09867594,0.1051594
,21.38656,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09894252,0.1050169
,21.38811,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09920529,0.1048768
,21.3898,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09949169,0.104725
,21.39114,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09971987,0.1046058
,21.39256,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.09996574,0.1044767
,21.39416,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1002261,0.1043893
,21.39654,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.100615,0.104259
,21.39809,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1008685,0.1041747
,21.39938,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1010784,0.1041056
,21.401,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1014239,0.1039951
,21.40312,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1017282,0.1039265
,21.40474,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1020186,0.1038613
,21.40623,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1022875,0.1038012
,21.40783,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1025735,0.1037378
,21.40915,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1028113,0.1036859
,21.41057,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1030704,0.1035944
,21.41223,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1033633,0.1034799
,21.41373,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1036298,0.1033762
,21.41508,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1038683,0.1032842
,21.41648,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1041164,0.1031899
,21.41812,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1044039,0.1030845
,21.41947,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1046504,0.1029511
,21.42102,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1049876,0.1027846
,21.42301,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1052719,0.1026449
,21.42443,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.10552,0.1025245
,21.42601,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1057945,0.1023941
,21.42733,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1060213,0.1022987
,21.4291,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1062815,0.1022915
,21.43113,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1065785,0.1022835
,21.43275,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1068146,0.1022775
,21.43439,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1070521,0.1022721
,21.43596,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1072791,0.1022586
,21.43735,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1074629,0.1022355
,21.43895,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1076736,0.1022091
,21.44049,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1079263,0.1021773
,21.4424,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1081265,0.102152
,21.44369,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1082962,0.1021305
,21.44537,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.108507,0.1021551
,21.44697,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1086965,0.1022054
,21.44827,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1088518,0.1022464
,21.45017,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.109078,0.1023056
,21.4519,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1092819,0.1023578
,21.45363,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1094808,0.1023979
,21.45493,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1096186,0.1024023
,21.45649,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1097843,0.1024076
,21.45786,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1099307,0.1024121
,21.45934,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1100876,0.1024164
,21.46106,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1103181,0.1024212
,21.46318,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1104781,0.1023292
,21.46454,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1106077,0.1022455
,21.4661,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1107556,0.1021503
,21.46766,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1109032,0.1020564
,21.46902,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1110322,0.1019758
,21.47035,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1111572,0.1018851
,21.47212,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1113096,0.1017497
,21.47368,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1114431,0.1016314
,21.47494,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1115516,0.1015357
,21.47632,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.11167,0.1014323
,21.47786,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1118028,0.101318
,21.47933,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1119306,0.1011894
,21.48076,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1120868,0.1010221
,21.48271,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1122256,0.1008739
,21.48399,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1123371,0.1007557
,21.48524,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1124461,0.1006416
,21.48656,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1125622,0.1005226
,21.49226,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.112886,0.09986689
,21.49375,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1129598,0.0996977
,21.49517,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1130309,0.09953892
,21.49657,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1130936,0.0993651
,21.49822,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1131516,0.09920108
,21.49955,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.113198,0.09907042
,21.50106,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1132637,0.09888709
,21.50272,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.113309,0.09876314
,21.50407,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1133567,0.09863769
,21.50543,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1133991,0.09849834
,21.50696,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1134402,0.09840111
,21.50826,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1134749,0.09831933
,21.50982,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1135168,0.09822173
,21.51136,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1135581,0.09812807
,21.5129,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1135999,0.09803773
,21.51472,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1136475,0.09792606
,21.51631,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1136903,0.09785426
,21.5176,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1137246,0.09779698
,21.51894,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1137607,0.09773775
,21.52034,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1138094,0.09766084
,21.52221,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1138484,0.09758555
,21.52402,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1138953,0.09755903
,21.52532,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1139293,0.09754002
,21.52685,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1139699,0.09751765
,21.52852,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1140132,0.09749455
,21.53011,0,0,NA,NA,NA,NA,sf_tl,NA,NA,0,0,0,0,0,0,0.1140548,0.09747417
