Hand:,RIGHT
V1:,dnf_c
V2:,snf_tl
V3:,sf_tr
V4:,df_bl
Left:,df_tl
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,40.4174,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685458,0.03401163
,40.41875,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685305,0.03411313
,40.42001,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685139,0.03426647
,40.42181,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1685031,0.03437066
,40.42306,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684918,0.03447615
,40.42427,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684809,0.03457779
,40.42552,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684695,0.03468248
,40.42679,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684578,0.0347884
,40.42805,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684309,0.03487519
,40.42926,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1684054,0.03495732
,40.43047,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.16838,0.03503917
,40.43173,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1683532,0.03512536
,40.43296,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1683273,0.03520824
,40.43441,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682968,0.0353051
,40.43568,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682685,0.03539079
,40.43688,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682367,0.03545389
,40.4381,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1682043,0.03551811
,40.43945,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1681685,0.03558873
,40.44113,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1681119,0.03569919
,40.44327,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1680656,0.03578873
,40.44455,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1680358,0.03586283
,40.44578,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1680079,0.03594412
,40.44701,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1679796,0.03602605
,40.44826,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1679513,0.03610806
,40.44964,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1679195,0.03619892
,40.45097,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1678884,0.03628667
,40.4524,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1678543,0.03638033
,40.45366,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1678372,0.03648021
,40.45491,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1678198,0.03658292
,40.45612,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1678028,0.03668228
,40.45735,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677854,0.03678342
,40.45856,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677683,0.0368823
,40.4598,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677505,0.03698356
,40.46102,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677262,0.03711861
,40.46271,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1677091,0.03718553
,40.46395,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676906,0.03725
,40.46538,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676691,0.03732412
,40.46661,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676505,0.03738803
,40.46784,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676315,0.03745214
,40.46923,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1676095,0.03752493
,40.47064,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1675723,0.0375823
,40.47186,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1675149,0.03761368
,40.47309,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1674568,0.03764558
,40.47439,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1673956,0.03767904
,40.47565,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1673355,0.03771207
,40.47689,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1672767,0.03774452
,40.47812,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1672184,0.03777693
,40.47935,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1671622,0.03781472
,40.48063,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1670846,0.03787962
,40.48233,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1670249,0.03792971
,40.48357,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1669684,0.03797706
,40.48479,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1669125,0.03802402
,40.48609,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1668524,0.03807437
,40.4875,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1667884,0.03813484
,40.48873,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1667404,0.03826595
,40.49012,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1666879,0.03840935
,40.49132,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1666415,0.03853601
,40.49255,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1665947,0.03866386
,40.49376,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1665488,0.03878941
,40.49502,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1665012,0.03891998
,40.49637,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1664515,0.03905761
,40.49767,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1663574,0.03916763
,40.49891,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1662791,0.03927223
,40.50015,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1661739,0.0394125
,40.50189,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1660919,0.03952186
,40.50328,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1660057,0.03963682
,40.50469,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1659203,0.03975078
,40.50596,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1658094,0.0398508
,40.50723,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1657023,0.03994323
,40.50848,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1655967,0.0400341
,40.5097,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1654936,0.04012277
,40.51099,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1653845,0.04021616
,40.51236,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.165271,0.04031293
,40.51371,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1651594,0.04040692
,40.51498,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1650473,0.04051374
,40.51623,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1649428,0.04060778
,40.51749,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1648368,0.04070306
,40.51872,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1647334,0.04079595
,40.52008,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1645742,0.04093833
,40.52198,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1644616,0.04103864
,40.52324,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1643535,0.04112713
,40.52458,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1642425,0.04121437
,40.52583,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1641395,0.04129528
,40.52707,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1640372,0.04137552
,40.52844,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1639242,0.04146377
,40.52983,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1638098,0.04155269
,40.53122,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1636964,0.04164623
,40.53249,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1635983,0.0417282
,40.53372,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1635038,0.04180722
,40.53493,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1634103,0.04188505
,40.53619,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1633134,0.04196553
,40.53748,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1632143,0.04204741
,40.53887,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1631066,0.04213536
,40.54017,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1629712,0.04225104
,40.54184,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1628707,0.04233274
,40.54307,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1627733,0.04241167
,40.54438,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.162667,0.04249769
,40.54582,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1625524,0.04258997
,40.54723,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1624403,0.04267946
,40.54861,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1623307,0.04276554
,40.54996,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1622242,0.04290627
,40.55121,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1621252,0.04301782
,40.55245,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1620267,0.04312848
,40.55383,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1619162,0.04325245
,40.55526,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.161803,0.04337867
,40.55658,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1616988,0.04349376
,40.55784,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1615986,0.04361323
,40.5592,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1614898,0.04373752
,40.56049,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1613555,0.0438908
,40.56221,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1612503,0.04401065
,40.56356,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.161145,0.04413049
,40.56483,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1610439,0.04424529
,40.56614,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1609287,0.04434785
,40.56741,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1608101,0.0444303
,40.56868,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.16069,0.04451378
,40.56998,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1605675,0.04459881
,40.57129,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1604434,0.04468483
,40.57288,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.160293,0.04478868
,40.57433,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1601582,0.0448811
,40.57559,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1600452,0.04499196
,40.57695,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1599226,0.04510373
,40.57818,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1598108,0.04520542
,40.5794,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1597003,0.04530592
,40.58066,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1595375,0.04545321
,40.5826,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1594107,0.04556693
,40.58401,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1592586,0.04566255
,40.58524,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.159122,0.04573983
,40.58646,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1589868,0.04581643
,40.58775,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1588449,0.04589669
,40.589,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1587069,0.04597475
,40.59058,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1585317,0.04607366
,40.59256,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1583296,0.04618681
,40.59427,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1581641,0.04627739
,40.59554,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1580426,0.04634406
,40.59678,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1579221,0.0464102
,40.59804,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1577987,0.04647807
,40.59948,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1576588,0.04655555
,40.60095,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.15749,0.04667631
,40.60265,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1573803,0.04676718
,40.60393,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1572699,0.0468586
,40.60521,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1571583,0.04695095
,40.60648,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1570474,0.0470425
,40.60807,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.156907,0.04715793
,40.60968,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1567803,0.04729763
,40.61124,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1566582,0.04745456
,40.61251,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1565594,0.04758126
,40.61374,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1564638,0.04770368
,40.61498,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1563664,0.04782825
,40.61635,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1562582,0.04796598
,40.61763,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1561577,0.04809315
,40.62244,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1557811,0.04864971
,40.62441,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.155669,0.04881222
,40.62606,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.155549,0.04898544
,40.62744,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1555116,0.0491813
,40.62871,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1554743,0.04936359
,40.63002,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1554356,0.04955074
,40.63131,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1553962,0.04973795
,40.63261,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1553561,0.04992423
,40.63409,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1553091,0.05013419
,40.63538,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1552721,0.05032057
,40.63663,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1552256,0.05049157
,40.63791,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1551778,0.05066676
,40.63912,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1551321,0.05083286
,40.64053,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.15506,0.05109318
,40.64255,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1550002,0.05130279
,40.64409,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1549357,0.05153685
,40.64535,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1548715,0.05174037
,40.64658,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.154808,0.05194142
,40.64782,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1547442,0.0521426
,40.64911,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1546771,0.0523529
,40.65044,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1546078,0.05256787
,40.6518,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1545369,0.05278424
,40.6531,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.154469,0.05300353
,40.65435,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1544014,0.05320138
,40.65561,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1543317,0.0534043
,40.65715,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1542484,0.05364556
,40.65847,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1541765,0.05385123
,40.66002,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1540596,0.05417733
,40.66191,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1539558,0.05437228
,40.66319,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1538495,0.05453714
,40.66444,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1537444,0.05469938
,40.66567,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.153641,0.05485804
,40.66693,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1535351,0.05501924
,40.6682,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.153428,0.05517991
,40.66946,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1533214,0.05533634
,40.6707,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1532164,0.05554237
,40.67199,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1531088,0.0557351
,40.67321,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1530058,0.05591879
,40.67451,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.152895,0.05611572
,40.67573,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.152792,0.05629697
,40.67699,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1526849,0.0564833
,40.67828,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1525761,0.05666887
,40.67957,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1524471,0.05689654
,40.68084,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1522845,0.05716183
,40.68248,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1521643,0.05735571
,40.68371,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1520448,0.05754731
,40.68495,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1519238,0.05773957
,40.68622,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1518003,0.05793236
,40.68756,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1516738,0.0581214
,40.68887,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1515617,0.05825219
,40.69013,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1514552,0.05837625
,40.69139,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1513453,0.05850397
,40.6927,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1512353,0.05863113
,40.69397,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1511278,0.05875473
,40.69524,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1510202,0.05887691
,40.6965,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1509213,0.05896791
,40.6977,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.150832,0.05903353
,40.69892,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1507419,0.05909981
,40.70013,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1506212,0.05918868
,40.70187,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1505234,0.0592599
,40.70313,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1504297,0.05932789
,40.70456,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1503185,0.05942888
,40.70583,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1502088,0.05956157
,40.70708,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1500994,0.05969334
,40.70832,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1499909,0.05982359
,40.70957,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.149882,0.05995347
,40.71081,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1497736,0.06008169
,40.71208,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1496622,0.06021104
,40.71332,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1495626,0.06034997
,40.71452,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1494819,0.06046617
,40.71575,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1493992,0.06058515
,40.71696,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1493172,0.06070272
,40.71821,0,1,dnf_tl,NA,NA,NA,NA,df_bl,NA,0,0,0,0,0,0,-0.1492334,0.06082226
