Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,9.949141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.950254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.951375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.952481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.953582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.954852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.956016,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.957125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.958229,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.959342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.960467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.961854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.962985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.964141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.96526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.966375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.967496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.968589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.969699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.97104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.972223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.973385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.974504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.975619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.976713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.977816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.978936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.980042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.981565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.982703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.983807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.9849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.986077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.987219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.988409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.989615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.990796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.991921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.993049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.994151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.995249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.996371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.997489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.998653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,9.999779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00259,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.00937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.01911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.02052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.02232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.02413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.02589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.02871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03149,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03468,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.03745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0389,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0444,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04551,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.04889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05699,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.05928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.06992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.07686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.0852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.08975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09779,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.09891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.10924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11843,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.11956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12075,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12214,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12661,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.12917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.13933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14415,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.14987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1558,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.15912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16865,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.16976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17548,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.17995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.18928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.19878,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.1999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20462,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.20955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21065,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.21981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22482,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.22927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23039,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.23723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.24923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25406,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.25976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.26914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27248,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2736,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.27929,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.28978,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2909,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29315,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.2945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29672,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.29894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,10.30012,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
