Hand:,LEFT
V1:,sf_c
V2:,snf_tr
V3:,pf_tl
V4:,df_br
Left:,pnf_tr
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,14.93205,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93612,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.93986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94127,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.94985,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.95947,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96098,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.9624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96784,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.96935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.97999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.98949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.99923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00425,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.00828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.01781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02829,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.02956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03626,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.03864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04167,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.04928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.053,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05419,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.05946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06422,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.06996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.07866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0886,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.08975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09327,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09555,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.0967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09799,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.09914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10172,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10289,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.10924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11531,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.11958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.12854,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13822,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.13936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1418,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14656,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.14999,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15827,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.15941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16673,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.16904,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17252,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.17935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18058,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18316,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18429,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18663,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.18913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19028,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.1937,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19485,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19725,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.19963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.20905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21631,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.21859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22048,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22689,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.22927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23209,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23324,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23679,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.23913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.24976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.25911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26638,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.26982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.2756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.27818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28619,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.28962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.29914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,15.30405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
