Hand:,LEFT
V1:,df_tr
V2:,dnf_tr
V3:,dnf_c
V4:,snf_br
Left:,pf_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,27.26848,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06930413,0.04515013
,27.26986,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06893137,0.0450542
,27.27125,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0685511,0.0449562
,27.27269,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06816141,0.04485549
,27.27398,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06780675,0.0447634
,27.27534,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06743182,0.04466534
,27.27666,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06705339,0.04456508
,27.27841,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06661984,0.04446326
,27.28011,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06605151,0.04432153
,27.28184,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06567517,0.0442273
,27.28317,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0653061,0.04413418
,27.2845,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0649255,0.04403695
,27.28601,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06452211,0.04393693
,27.28747,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06401729,0.04379178
,27.28913,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06344412,0.04362666
,27.29057,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0629508,0.04348406
,27.29191,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0624842,0.0433485
,27.29328,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06199927,0.04320642
,27.29464,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06158713,0.04309371
,27.29607,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06120505,0.0429849
,27.29754,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06081549,0.04287379
,27.29892,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06044627,0.04276832
,27.30026,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05997524,0.04263338
,27.30209,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05957594,0.0425186
,27.30363,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05923383,0.04244918
,27.30528,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05886769,0.04240959
,27.30678,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05853564,0.04237314
,27.30814,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05822946,0.04233863
,27.30947,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05792142,0.04230241
,27.31089,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05758527,0.0422602
,27.31223,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05744756,0.04225476
,27.3136,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05737663,0.04223929
,27.31495,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05730559,0.04222411
,27.3163,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05723136,0.04220843
,27.31773,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05714402,0.04219013
,27.31907,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05705078,0.04217045
,27.32038,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05709787,0.04214191
,27.32211,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05721659,0.04204832
,27.32353,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05734904,0.04195644
,27.32486,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05747594,0.0418786
,27.32616,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05759941,0.04180991
,27.32745,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05771388,0.04174886
,27.32881,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0578112,0.04169172
,27.33018,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05862628,0.04060691
,27.33157,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05955288,0.03950995
,27.33294,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06067257,0.03859228
,27.33429,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06194867,0.0378859
,27.33559,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06328686,0.03742142
,27.33695,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06473611,0.03716854
,27.33838,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06724035,0.03706504
,27.33981,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06995181,0.03726885
,27.34119,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07347661,0.03827628
,27.34293,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07614715,0.03963117
,27.34428,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07856955,0.04137723
,27.34569,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08065144,0.04340198
,27.34701,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08201206,0.04521846
,27.3485,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08231799,0.04617909
,27.3499,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08258389,0.04709537
,27.35124,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08281428,0.04797912
,27.35265,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08301727,0.04887703
,27.35397,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08317094,0.04971933
,27.35539,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08335398,0.05060164
,27.35678,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08316784,0.05088346
,27.35823,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08296719,0.0511797
,27.3596,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08277467,0.05145271
,27.36092,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08252305,0.05178384
,27.36273,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08229071,0.05204713
,27.36403,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08207684,0.05226028
,27.36577,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08144997,0.05214423
,27.3673,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08090686,0.05204338
,27.3687,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.08040533,0.0519498
,27.37004,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07992521,0.05185957
,27.37137,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07943822,0.05176687
,27.37298,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07884733,0.05152168
,27.37437,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07825996,0.05114267
,27.37578,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07766835,0.05076171
,27.37709,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0771156,0.05040714
,27.37842,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0765538,0.05004913
,27.37974,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07598868,0.04969322
,27.38115,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07524215,0.04923364
,27.38301,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07461366,0.04892922
,27.38451,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07397211,0.04861807
,27.38585,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07339974,0.04834035
,27.38725,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07280549,0.04805176
,27.38858,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07223193,0.04777286
,27.38988,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07168203,0.0474865
,27.39146,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07098498,0.04703429
,27.3929,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.07034434,0.04661892
,27.39437,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06969566,0.04619867
,27.39567,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0691177,0.04582501
,27.39719,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06844328,0.04539041
,27.39857,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06784344,0.04498532
,27.40004,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06698143,0.04437277
,27.40203,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0663616,0.04393351
,27.40336,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06579378,0.04353197
,27.40468,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06523128,0.04313612
,27.40598,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06467444,0.0427475
,27.40734,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06408709,0.04233297
,27.40875,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06344817,0.04194966
,27.41011,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06283442,0.04158171
,27.41438,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06089926,0.04042592
,27.41578,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.06026967,0.04005371
,27.41718,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05963049,0.03974019
,27.41866,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05895619,0.0394093
,27.42,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05834709,0.03911015
,27.42136,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05755133,0.03871872
,27.42306,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05695125,0.03842262
,27.42441,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05634145,0.03812168
,27.42577,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05576892,0.03779116
,27.42723,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05516121,0.03744038
,27.42872,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05453598,0.03707944
,27.43004,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05398329,0.03676035
,27.43134,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05343918,0.0364462
,27.43278,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05283907,0.03609966
,27.43416,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0522246,0.03585902
,27.43556,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05159641,0.03562495
,27.4369,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05099299,0.03539954
,27.43824,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.05039323,0.03517446
,27.43956,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04980084,0.03495024
,27.44086,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04904484,0.034659
,27.4427,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04840491,0.03442096
,27.44426,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04772753,0.03414245
,27.44564,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04713085,0.03389665
,27.44697,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04655514,0.03365869
,27.44838,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04593916,0.03340244
,27.44982,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04532271,0.03314307
,27.45116,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04474977,0.03288656
,27.45255,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04418054,0.03260335
,27.45393,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04360879,0.03231848
,27.45527,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0430568,0.03204263
,27.45662,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04249406,0.03175995
,27.45794,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04195129,0.03148479
,27.45925,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04141235,0.03123385
,27.46069,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04062571,0.03086789
,27.4626,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.04005596,0.03060203
,27.46397,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03950679,0.03034475
,27.46533,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03895971,0.03008653
,27.46672,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03839665,0.02981692
,27.46831,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03776218,0.02954183
,27.46976,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03719444,0.02928169
,27.47116,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03664609,0.02903008
,27.47248,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03612671,0.02879117
,27.4738,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03561312,0.02855391
,27.47526,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03504123,0.02828746
,27.47679,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0344576,0.02800822
,27.47822,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0339482,0.02771619
,27.47962,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03344704,0.02742896
,27.48096,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03283662,0.02707913
,27.48278,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03232264,0.02678419
,27.48416,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03183355,0.02650352
,27.48552,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03136272,0.02616663
,27.48704,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.03086145,0.0257188
,27.48857,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0303595,0.02527072
,27.48989,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02992471,0.0248831
,27.49126,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02947525,0.0244833
,27.49271,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02899828,0.02406071
,27.49406,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02856296,0.02366375
,27.49544,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02813609,0.02328135
,27.49684,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02770463,0.02289507
,27.4982,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02728608,0.02252064
,27.49952,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02687949,0.02215751
,27.50082,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02636172,0.02169706
,27.50253,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02595183,0.02133043
,27.50387,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02556236,0.021009
,27.50531,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02513946,0.02066006
,27.5067,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02473993,0.02033049
,27.50811,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02432994,0.01999244
,27.50942,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02394962,0.01967885
,27.51078,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02355584,0.0193545
,27.51216,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02318791,0.01901406
,27.51357,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02282766,0.01867562
,27.51491,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02248312,0.01835202
,27.51621,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02214885,0.0180382
,27.51755,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02180534,0.01771574
,27.51897,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02144068,0.01737358
,27.52034,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0209334,0.01696517
,27.52238,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.02054024,0.01667156
,27.52397,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.0201212,0.01635873
,27.5254,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01974439,0.01607698
,27.52674,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01939129,0.01581221
,27.52805,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01904856,0.01555399
,27.52936,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01873861,0.01534158
,27.5307,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01843515,0.01512971
,27.53206,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01812796,0.01491477
,27.53336,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01783315,0.01470787
,27.53468,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01753566,0.01449788
,27.53597,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01724523,0.0142909
,27.53726,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01695771,0.01408791
,27.53864,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01667224,0.01384321
,27.54037,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01622883,0.01346308
,27.5422,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01593389,0.01320941
,27.54356,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01565356,0.01296778
,27.5449,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01537495,0.01272663
,27.54647,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01504162,0.01243857
,27.54795,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01472747,0.01215679
,27.54933,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01443508,0.01189449
,27.55067,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01415014,0.01163896
,27.55197,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01387316,0.01139073
,27.55347,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01355313,0.01110439
,27.55481,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01328082,0.01084499
,27.55647,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01296006,0.0105208
,27.55789,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01268691,0.0102448
,27.55956,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01236428,0.009918944
,27.56089,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01204091,0.00959313
,27.56258,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01178213,0.009332391
,27.56405,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01151314,0.009054612
,27.56542,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01126672,0.0088018
,27.56679,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01102052,0.008549203
,27.56812,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01078068,0.008303007
,27.56943,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01054576,0.008061366
,27.57071,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01031309,0.007821573
,27.57215,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.01005509,0.007578097
,27.57353,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.009808628,0.00736433
,27.57499,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.009551356,0.007140993
,27.57632,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.009316827,0.00693722
,27.57765,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.009082233,0.00673304
,27.57896,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.008851059,0.006531227
,27.58026,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.008563083,0.006276512
,27.58199,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.008344817,0.00605965
,27.58336,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.008126796,0.005843247
,27.58475,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.007906092,0.00562412
,27.58608,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.007693687,0.005413096
,27.58747,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.007471802,0.005192302
,27.59303,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.006662406,0.004321742
,27.59459,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.006444368,0.004079905
,27.59596,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.006252675,0.003867222
,27.59732,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.006061939,0.003655539
,27.59868,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005895125,0.003457828
,27.60014,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005683382,0.003202794
,27.60197,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005512907,0.002996714
,27.60358,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005325509,0.002770316
,27.6049,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005171452,0.002583881
,27.60621,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.005018622,0.002398148
,27.60754,0,0,NA,NA,NA,NA,dnf_bl,NA,NA,0,0,0,0,0,0,0.004927667,0.00218057
