Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_br
Left:,sf_c
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,12.82217,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04256923,-0.03039085
,12.8235,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04230027,-0.03034252
,12.82484,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04203054,-0.03029585
,12.82871,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04123177,-0.03018611
,12.83002,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04096132,-0.03015704
,12.83137,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04068042,-0.0301269
,12.83271,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04040423,-0.03009763
,12.83417,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.04010401,-0.03006629
,12.83544,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03984417,-0.03002214
,12.83669,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03959322,-0.02997809
,12.83819,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03929286,-0.02992536
,12.83955,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03902291,-0.02987798
,12.84086,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03867329,-0.02981691
,12.84268,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03839933,-0.02976873
,12.84397,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03814889,-0.02970066
,12.84534,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03789564,-0.02961959
,12.84661,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03766001,-0.0295442
,12.84787,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03742604,-0.0294696
,12.84926,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03716811,-0.02938787
,12.85066,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03690968,-0.02930684
,12.85196,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03666829,-0.02921977
,12.8533,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03643288,-0.02911125
,12.85458,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0362091,-0.02900826
,12.85584,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03598736,-0.02890637
,12.85711,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03576525,-0.0288047
,12.85849,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03552098,-0.02869361
,12.85988,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03528019,-0.02858552
,12.86121,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03499477,-0.02842511
,12.8629,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03476806,-0.02829394
,12.86426,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03454496,-0.02816525
,12.86553,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03433402,-0.02804406
,12.86694,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03410019,-0.0279106
,12.86826,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03388308,-0.02778818
,12.8697,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03365528,-0.02764275
,12.87102,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03346929,-0.02752271
,12.8723,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03328872,-0.02740634
,12.8736,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03310568,-0.02728866
,12.87489,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03292474,-0.02717285
,12.8762,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03274097,-0.02705625
,12.87749,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03255992,-0.02694296
,12.87875,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03238644,-0.02682442
,12.88017,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03215517,-0.02667864
,12.88177,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03199019,-0.0265748
,12.88311,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03181279,-0.02646351
,12.88451,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03162872,-0.02634862
,12.88593,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0314446,-0.02623481
,12.88725,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03127252,-0.02611127
,12.88852,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0311116,-0.02599549
,12.88979,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03095178,-0.02588053
,12.89115,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03077822,-0.02575572
,12.89258,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03059896,-0.02562699
,12.89414,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.030403,-0.02548643
,12.89551,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.030225,-0.02536039
,12.89678,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.03005983,-0.02525012
,12.89821,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02987346,-0.02512581
,12.89948,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02970807,-0.02501537
,12.90085,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02947021,-0.0248567
,12.90266,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02929509,-0.02473984
,12.90394,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02912529,-0.02462374
,12.90532,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02894729,-0.02449175
,12.90704,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02872415,-0.02432618
,12.90873,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02850679,-0.02416486
,12.91003,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02833913,-0.02404006
,12.91141,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02816333,-0.02390885
,12.91286,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02797624,-0.02374282
,12.91415,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02781997,-0.02354674
,12.91545,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02766224,-0.02334915
,12.91697,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02747874,-0.02311953
,12.91831,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02731667,-0.02291765
,12.91976,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02714002,-0.02269912
,12.9212,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02692896,-0.02242495
,12.92287,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0267882,-0.02224327
,12.9243,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02663502,-0.02204564
,12.92569,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02648636,-0.0218542
,12.92707,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02633897,-0.02166489
,12.92846,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02619061,-0.02147523
,12.92979,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02604644,-0.02128255
,12.93108,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02592259,-0.02108577
,12.93251,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02578545,-0.02086801
,12.93382,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02565939,-0.02066812
,12.93513,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0255335,-0.02046925
,12.93651,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02540137,-0.02026121
,12.93786,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02527306,-0.02006088
,12.93914,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02514705,-0.01984343
,12.94041,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02499012,-0.01957472
,12.94203,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02486489,-0.01936089
,12.9433,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.024742,-0.01915142
,12.9446,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02461528,-0.01893635
,12.9459,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02448826,-0.01872264
,12.94729,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02435353,-0.01848344
,12.94871,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02422593,-0.01826593
,12.94999,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02411146,-0.01807073
,12.95127,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02399698,-0.01787572
,12.95253,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02388427,-0.01768368
,12.95382,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02376934,-0.01748828
,12.95518,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02364938,-0.0172844
,12.95647,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02354617,-0.01706842
,12.95775,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0234605,-0.01685765
,12.959,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02337695,-0.01665218
,12.96026,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02326905,-0.01638667
,12.96194,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02317971,-0.01616784
,12.96329,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02308976,-0.01594762
,12.96468,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02299627,-0.01572083
,12.96595,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02291476,-0.01554255
,12.96721,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02283468,-0.0153676
,12.96852,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02275052,-0.01518333
,12.96982,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0226682,-0.01500272
,12.97114,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02258379,-0.01481671
,12.97243,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02250296,-0.01463743
,12.97369,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02242709,-0.01445405
,12.97513,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02235162,-0.01423339
,12.97646,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02228303,-0.01403298
,12.97775,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02221556,-0.01383575
,12.97905,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02214835,-0.01363899
,12.98054,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02205381,-0.01336126
,12.9822,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02198841,-0.01314842
,12.98364,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02192623,-0.01290035
,12.98492,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02187121,-0.01268085
,12.98626,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02181358,-0.01245083
,12.98754,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0217586,-0.01223121
,12.98907,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02169335,-0.01196921
,12.99049,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02163094,-0.01172229
,12.99177,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02157983,-0.01150688
,12.99303,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02152894,-0.01129254
,12.99429,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02147839,-0.01107922
,12.99572,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02142076,-0.01083549
,12.99711,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02136524,-0.01060016
,12.99844,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02131268,-0.01037562
,12.99973,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02125443,-0.0101739
,13.001,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02117862,-0.009937418
,13.00263,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02112047,-0.009755934
,13.00409,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02105332,-0.009545122
,13.00543,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02099217,-0.009351511
,13.00677,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02093183,-0.00915671
,13.00807,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02086783,-0.008975319
,13.00933,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0208113,-0.008805504
,13.01076,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02074754,-0.008613783
,13.01242,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02067372,-0.008390362
,13.01375,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0206155,-0.008212427
,13.0151,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02055727,-0.008031613
,13.01639,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02049527,-0.007858668
,13.01766,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02046241,-0.007695148
,13.01892,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02042977,-0.007532637
,13.02031,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0203848,-0.007307764
,13.02195,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02035157,-0.007141541
,13.02334,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02031609,-0.006962532
,13.02473,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02028097,-0.006782447
,13.02601,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02025412,-0.006630944
,13.0274,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02022991,-0.006468457
,13.02875,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02020675,-0.006312517
,13.03001,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02018508,-0.006166152
,13.03144,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02016046,-0.005999301
,13.03279,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02013753,-0.005841502
,13.03411,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02010611,-0.005704146
,13.03537,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02006371,-0.00559067
,13.03664,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.02002085,-0.005475753
,13.03808,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0199727,-0.005345617
,13.03936,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01992983,-0.005228332
,13.04069,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01987402,-0.005071164
,13.04236,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01982649,-0.004961634
,13.04374,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01978953,-0.004798706
,13.04742,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01969059,-0.004360072
,13.04897,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01964978,-0.00417623
,13.05036,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01961384,-0.004010965
,13.05189,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01958475,-0.003845514
,13.05319,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01957201,-0.003711445
,13.05463,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01955794,-0.0035628
,13.05601,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01954456,-0.003420263
,13.0579,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01952644,-0.00322278
,13.05996,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01950185,-0.003027595
,13.06133,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01946869,-0.002926329
,13.06298,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01944328,-0.002848689
,13.06436,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01941601,-0.002764543
,13.06575,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.019389,-0.00267943
,13.06714,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01936211,-0.002590914
,13.06845,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01933196,-0.002516205
,13.06972,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01929734,-0.002375517
,13.07115,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01925821,-0.002216273
,13.07241,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01922391,-0.002075328
,13.07368,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01918939,-0.001932326
,13.07525,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01914753,-0.001754938
,13.07657,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01911358,-0.001605144
,13.07784,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01908091,-0.001463758
,13.07925,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01905375,-0.001295188
,13.08064,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01901939,-0.001080631
,13.08238,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01899373,-0.0009193058
,13.08369,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0189688,-0.0007599467
,13.08503,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01894398,-0.000596188
,13.0863,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892833,-0.0004552979
,13.08758,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892531,-0.0003104686
,13.08884,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892232,-0.0001683655
,13.09009,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891934,-2.430312E-05
,13.09151,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891602,0.0001367878
,13.09282,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891311,0.0002865136
,13.09416,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891024,0.0004415719
,13.09547,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891324,0.000587774
,13.09674,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891791,0.0007377324
,13.09803,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892257,0.0008885651
,13.0993,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892713,0.001038794
,13.10059,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01893358,0.001242719
,13.10245,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01893884,0.001410329
,13.10378,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01893674,0.001549261
,13.10505,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01893175,0.001673659
,13.10647,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892621,0.001814445
,13.10778,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0189212,0.00194368
,13.10914,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891603,0.002079067
,13.11049,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01891124,0.002213334
,13.11182,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01890855,0.002334114
,13.11306,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01892273,0.002421494
,13.11443,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01893831,0.002517856
,13.11582,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01895402,0.002614962
,13.1171,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01896847,0.002704566
,13.11838,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01898318,0.002795768
,13.11969,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01899819,0.002889177
,13.12099,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01903051,0.002991877
,13.12268,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01906272,0.00307629
,13.12397,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01909371,0.003157538
,13.12527,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01912513,0.003240063
,13.12654,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01915558,0.003320592
,13.12784,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01918695,0.003404377
,13.12924,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01922173,0.003474123
,13.13057,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01925504,0.003501961
,13.13187,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01928773,0.003529503
,13.13312,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.0193192,0.00355642
,13.13437,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01935067,0.003584001
,13.13567,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01938341,0.003613953
,13.13709,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01941902,0.003648898
,13.13849,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01945267,0.003643564
,13.13976,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01948225,0.003635595
,13.14105,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01952048,0.003625825
,13.14268,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01955026,0.003619285
,13.14402,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01958135,0.003613776
,13.14535,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01961215,0.003611099
,13.14662,0,0,NA,NA,df_bl,NA,NA,NA,NA,0,0,0,0,0,0,-0.01964111,0.003589736
