Hand:,RIGHT
V1:,df_tl
V2:,df_c
V3:,dnf_tl
V4:,df_bl
Left:,sf_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.21228,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08385468,0.03827732
,17.21353,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08387341,0.03829326
,17.2148,0,0,NA,sf_tr,df_tr,NA,NA,NA,df_tl,0,0,0,0,0,0,-0.08390193,0.03834991
,17.21634,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08392504,0.03841653
,17.21763,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08394411,0.03847187
,17.21882,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08396129,0.03852195
,17.21999,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08397802,0.03857107
,17.22137,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08400115,0.03863981
,17.22292,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08401971,0.03868292
,17.22413,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08402217,0.03865724
,17.22551,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08402491,0.03862797
,17.2268,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08402738,0.03860065
,17.22797,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08402946,0.03857549
,17.22915,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08403128,0.03855007
,17.23029,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08403274,0.038525
,17.23147,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08403722,0.03849889
,17.23263,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08403911,0.03845738
,17.23383,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404081,0.03841447
,17.23521,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404285,0.03836568
,17.23639,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404444,0.03832378
,17.23756,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404594,0.03828258
,17.2387,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404721,0.03824247
,17.23987,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08405028,0.03819877
,17.241,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08406277,0.03812783
,17.24291,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08407365,0.03806513
,17.24414,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08408294,0.03801124
,17.24536,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08409211,0.03795772
,17.24651,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08410047,0.03790732
,17.24768,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08410858,0.03785615
,17.24896,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08412021,0.037798
,17.25017,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08412794,0.03774153
,17.25143,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08413619,0.03768222
,17.25274,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08414444,0.03762126
,17.25391,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08415157,0.03756671
,17.25511,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08415876,0.03751023
,17.2565,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08416634,0.03744575
,17.25767,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08417455,0.03739323
,17.25902,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08417629,0.03733425
,17.26027,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08417818,0.03726375
,17.26203,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08417977,0.03720293
,17.26372,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08418129,0.03712902
,17.26526,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08418205,0.037062
,17.26643,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08418628,0.03701017
,17.26771,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08418848,0.03695285
,17.26892,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0841905,0.03689841
,17.27022,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08419257,0.03684049
,17.2714,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08419422,0.03678782
,17.27257,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08419564,0.03673479
,17.27379,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08419646,0.0366799
,17.27526,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420105,0.03660651
,17.27656,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420145,0.0365339
,17.27804,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420184,0.03645152
,17.27927,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420203,0.0363837
,17.28045,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0842021,0.03629564
,17.28533,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420645,0.03610049
,17.28677,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420809,0.03605741
,17.2881,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08420938,0.03601722
,17.28933,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08421031,0.03598022
,17.29077,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08421098,0.03593644
,17.29198,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08421597,0.03590153
,17.29316,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0842287,0.03587693
,17.2944,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08424197,0.03585142
,17.29557,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0842546,0.03582688
,17.29676,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08426712,0.03580252
,17.29792,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08427934,0.03577847
,17.2991,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08429153,0.03575412
,17.30024,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08430754,0.03572225
,17.30183,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08429921,0.03569933
,17.30305,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08429071,0.03567618
,17.30505,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08427677,0.03563822
,17.30634,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08426771,0.03561397
,17.30752,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08425952,0.03559233
,17.30872,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08425104,0.03557054
,17.30993,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0842349,0.03554301
,17.31135,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08421067,0.03551279
,17.31268,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0841885,0.03548533
,17.31386,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08416869,0.03546092
,17.31507,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08414833,0.03543606
,17.31623,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08412865,0.03541246
,17.31748,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08410811,0.03538842
,17.31877,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0840801,0.03534958
,17.32,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08404079,0.03529955
,17.32183,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08401071,0.03526153
,17.32302,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08398384,0.03522752
,17.32418,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08395784,0.03519484
,17.32537,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08393131,0.03516158
,17.3266,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.083899,0.03511919
,17.32776,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08383594,0.03502803
,17.32894,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08377136,0.03493525
,17.33032,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08369572,0.03482717
,17.3315,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08363186,0.03473675
,17.33268,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08356762,0.0346466
,17.33389,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0835033,0.03455772
,17.33507,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08344163,0.03447438
,17.3364,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08336581,0.03439232
,17.33782,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0832958,0.03433076
,17.33908,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08323385,0.0342765
,17.34027,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08315832,0.03421073
,17.34184,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08309947,0.03416032
,17.34299,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0830441,0.03411356
,17.34418,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08297527,0.03404472
,17.34535,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08289983,0.03396522
,17.3466,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08281812,0.03387939
,17.34783,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0827386,0.03379637
,17.34902,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08266224,0.03371717
,17.35017,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08258831,0.03364119
,17.35132,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0825157,0.03356767
,17.35281,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08241204,0.03346563
,17.35414,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08233098,0.03342478
,17.35541,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08225308,0.03338563
,17.35665,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08217739,0.03334777
,17.35784,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08210465,0.03331153
,17.35899,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08203507,0.03327715
,17.36013,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08194491,0.03323324
,17.36172,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08187795,0.0331593
,17.36297,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08183176,0.03304951
,17.36416,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0817875,0.03294448
,17.36534,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08174447,0.032842
,17.36659,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0816977,0.03273098
,17.36793,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08164816,0.03261377
,17.36911,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08160453,0.03251073
,17.3703,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08155733,0.03239968
,17.37152,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08150174,0.03227607
,17.37279,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08144503,0.03215009
,17.37408,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08138665,0.03202055
,17.37527,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08133283,0.03190143
,17.37644,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08128035,0.03178561
,17.37759,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08122811,0.03167103
,17.37891,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08117148,0.0315303
,17.38008,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08110762,0.03134498
,17.38187,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08105578,0.03119569
,17.3831,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08100833,0.03105908
,17.38437,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08095874,0.03091702
,17.3856,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08091071,0.03078063
,17.38681,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08086354,0.03064826
,17.38803,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08081592,0.03051117
,17.38928,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08076689,0.03038437
,17.39057,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08071771,0.0302572
,17.39177,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08067089,0.03013685
,17.39309,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08061952,0.03000575
,17.39443,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08056743,0.02987446
,17.39559,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08052148,0.02976108
,17.39674,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08048195,0.02963891
,17.39795,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08044049,0.02952274
,17.39916,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08039793,0.02940344
,17.40051,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08034042,0.02924257
,17.40211,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08029741,0.02912312
,17.40328,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0802567,0.02901054
,17.4045,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0802142,0.02889436
,17.40565,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08016509,0.02879177
,17.40701,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08010521,0.02867421
,17.4082,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.08005223,0.02857023
,17.40943,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07999772,0.0284636
,17.41059,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07994611,0.02836316
,17.41186,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07988983,0.02825437
,17.41321,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07983171,0.0281346
,17.41491,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07976723,0.027988
,17.41669,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07969925,0.02783374
,17.41792,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07965242,0.0277279
,17.41913,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07960586,0.02762278
,17.42036,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07954451,0.02748581
,17.42191,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07950047,0.02737951
,17.42309,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07944639,0.02723815
,17.4243,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07939003,0.02709093
,17.42559,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07933106,0.02693734
,17.42676,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07927737,0.0267977
,17.42791,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07922449,0.02666089
,17.42922,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07916383,0.0265051
,17.43046,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07910682,0.0263605
,17.43176,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07903611,0.02618592
,17.43303,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07896735,0.02602647
,17.43432,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07889705,0.02586359
,17.4355,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07883285,0.02571505
,17.43685,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0787589,0.02554445
,17.43805,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07869454,0.02539699
,17.43923,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07863071,0.02524456
,17.44039,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07856165,0.025086
,17.44211,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07850923,0.02496602
,17.44332,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07845818,0.02484923
,17.4445,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07840844,0.02473581
,17.44563,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0783603,0.02462676
,17.44686,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07830814,0.02450946
,17.44816,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07824875,0.02436507
,17.44938,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07817855,0.02419658
,17.45063,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07810619,0.02402324
,17.45192,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07803294,0.0238482
,17.45309,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07796574,0.02368821
,17.45426,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07789882,0.0235297
,17.45544,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07783089,0.02337006
,17.45661,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07775899,0.02319869
,17.45778,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07766964,0.02304042
,17.45913,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07756555,0.02285617
,17.46036,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07744537,0.02264361
,17.46196,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07734974,0.02247532
,17.46313,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07726141,0.02232003
,17.46432,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07717144,0.0221625
,17.46553,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07707778,0.02198578
,17.4667,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07700723,0.0218161
,17.46789,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07693612,0.02164524
,17.46906,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07686626,0.0214775
,17.47022,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07679638,0.02130983
,17.47147,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07672271,0.02113348
,17.47268,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07665178,0.02096388
,17.47382,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0765794,0.0207882
,17.47499,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07651537,0.02057939
,17.47621,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.0764489,0.02036277
,17.47744,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07638216,0.02014546
,17.47863,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07631784,0.01993663
,17.47978,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07625581,0.01973488
,17.48102,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07616985,0.0194551
,17.48256,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07610129,0.01922682
,17.48372,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07604101,0.01887705
,17.48493,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07597846,0.01851795
,17.48619,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07591203,0.01813987
,17.48738,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07585007,0.01779101
,17.48857,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07578715,0.01744021
,17.48973,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07572731,0.01710988
,17.49086,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07566888,0.01679005
,17.49204,0,0,NA,sf_tr,df_tr,NA,NA,df_tl,NA,0,0,0,0,0,0,-0.07555895,0.01636874
