Hand:,LEFT
V1:,pnf_tl
V2:,dnf_bl
V3:,df_c
V4:,df_tr
Left:,df_tl
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,18.35056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149834,0.0122461
,18.35194,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149729,0.01223643
,18.35324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149629,0.01222719
,18.35454,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149531,0.012218
,18.35586,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214943,0.0122085
,18.35715,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149309,0.01219702
,18.35856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149168,0.01218213
,18.35999,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2149024,0.01216705
,18.36127,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2148859,0.01214977
,18.36294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2148729,0.01213596
,18.36421,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2148604,0.01212264
,18.36565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214844,0.01210555
,18.36694,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2148274,0.01208758
,18.36823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2148107,0.01206945
,18.3696,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147931,0.01205035
,18.37089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147766,0.01203235
,18.37216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147603,0.01201468
,18.37341,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147444,0.01199727
,18.37488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214729,0.01198912
,18.37639,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147149,0.01198408
,18.37777,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2147021,0.01197945
,18.37906,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.21469,0.01197511
,18.38033,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214675,0.01196973
,18.38199,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214663,0.01196524
,18.38328,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2146497,0.01196358
,18.3846,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2146367,0.01196272
,18.38596,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2146232,0.01196182
,18.38726,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2146103,0.011961
,18.38855,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145975,0.01196017
,18.39001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145834,0.01195919
,18.39147,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145671,0.01195638
,18.3928,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145501,0.01194989
,18.39411,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145332,0.01194347
,18.39542,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145164,0.01193704
,18.39669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2145002,0.01193088
,18.39796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214484,0.01192474
,18.39921,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2144681,0.01191878
,18.40053,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2144468,0.01190452
,18.40228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2144311,0.01189239
,18.40364,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2144151,0.01188006
,18.40496,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143995,0.01186822
,18.40632,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143835,0.0118561
,18.40759,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143686,0.01184512
,18.40886,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143565,0.01183826
,18.41016,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143479,0.01184127
,18.4115,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143391,0.01184444
,18.41281,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143307,0.01184748
,18.41408,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143224,0.01185053
,18.41533,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143143,0.01185357
,18.41658,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2143062,0.01185676
,18.41785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214296,0.0118579
,18.41916,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142851,0.01185938
,18.42056,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142703,0.01186147
,18.42228,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142593,0.01186297
,18.42355,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142489,0.01186456
,18.42482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142384,0.01186633
,18.4261,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2142209,0.01186347
,18.42739,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2141925,0.01185601
,18.42872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2141632,0.01184831
,18.43001,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2141346,0.0118408
,18.43126,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2141069,0.0118335
,18.43257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2140782,0.01182597
,18.43414,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.214044,0.01181705
,18.43551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2140072,0.01180286
,18.43679,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2139733,0.01178948
,18.4382,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2139359,0.0117746
,18.43949,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2139015,0.01176107
,18.44076,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.213857,0.01174366
,18.44254,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2138204,0.0117294
,18.44381,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2137795,0.01171741
,18.44524,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2137269,0.01170652
,18.44681,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2136701,0.01169474
,18.44812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2136229,0.01168497
,18.4494,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2135763,0.01167531
,18.45065,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2135309,0.01166596
,18.45192,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2134795,0.01165357
,18.45365,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2133828,0.01162605
,18.4551,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2133024,0.01160313
,18.45643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2132287,0.01158194
,18.45772,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2131573,0.01156121
,18.45902,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2130851,0.01153984
,18.46047,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2129837,0.0115126
,18.46221,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2129131,0.01149123
,18.46386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2128291,0.01146573
,18.46513,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2127641,0.01144597
,18.4664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2126992,0.01142603
,18.46765,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2126356,0.01140627
,18.46904,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2125625,0.01138524
,18.47048,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2124842,0.01135774
,18.4718,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2124116,0.01133222
,18.47313,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2123388,0.01130658
,18.47441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2122686,0.01128167
,18.47567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2121996,0.0112571
,18.47691,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.212132,0.01123286
,18.47816,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2120624,0.01120733
,18.47945,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2119928,0.01117765
,18.48117,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2118798,0.0111295
,18.48294,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2118048,0.01109718
,18.48423,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2117356,0.01106719
,18.48559,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2116634,0.01103543
,18.48686,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2115928,0.01099942
,18.48821,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2115195,0.01094928
,18.48961,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2114435,0.01089718
,18.49093,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2113729,0.01084854
,18.49223,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2113034,0.01080044
,18.49348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2112365,0.01075359
,18.4948,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2111672,0.0107042
,18.49606,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2110697,0.01063775
,18.49735,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2109707,0.01056486
,18.4987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2108682,0.01048917
,18.49997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2107707,0.01041681
,18.50144,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2106324,0.01031333
,18.5031,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.210536,0.01023952
,18.50437,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2104491,0.01018326
,18.50951,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2101797,0.009994835
,18.51086,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2101105,0.009944975
,18.51217,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.210045,0.009896407
,18.51345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2099388,0.009873296
,18.51487,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2098239,0.009848855
,18.51664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2096829,0.009818328
,18.51804,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2095723,0.009793583
,18.51944,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2094649,0.009768338
,18.52071,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2093253,0.009747347
,18.52243,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2092369,0.009763852
,18.52386,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2091435,0.009781094
,18.52519,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2090577,0.009796673
,18.52646,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.208977,0.009811042
,18.52771,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2088987,0.009824482
,18.52895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2088235,0.009836677
,18.53025,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2087193,0.009866288
,18.53161,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2086226,0.009901183
,18.53318,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2085118,0.009940914
,18.5345,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2084201,0.009973405
,18.53576,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2083336,0.01000379
,18.53704,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2082484,0.01003317
,18.53831,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2081431,0.01007145
,18.53958,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2079936,0.01012558
,18.54105,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2077718,0.01020493
,18.54283,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2076112,0.0102615
,18.54419,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2074561,0.01031555
,18.54546,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2073144,0.01036433
,18.54672,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2071795,0.01041005
,18.54812,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2069658,0.01048425
,18.54962,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2067775,0.0105479
,18.55102,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2065998,0.01060733
,18.55234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2064371,0.0106612
,18.5536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2062835,0.01071163
,18.55488,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2061345,0.01076014
,18.55614,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2059607,0.01081605
,18.55754,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2058342,0.0108583
,18.55895,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2057109,0.01089901
,18.56024,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2055671,0.01094596
,18.56188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2054559,0.0109818
,18.56317,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2053491,0.01101594
,18.56482,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2051329,0.01107685
,18.56922,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2043576,0.01125305
,18.57051,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2041341,0.01130136
,18.57238,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2038286,0.01136532
,18.5737,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2036049,0.0114108
,18.57501,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2034713,0.01143436
,18.57635,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2033364,0.01145767
,18.57764,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2032078,0.01147928
,18.57891,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2030822,0.01149964
,18.58045,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2028995,0.01152722
,18.58216,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2026991,0.01156224
,18.58348,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.202443,0.01159673
,18.5848,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2021883,0.01162997
,18.58616,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2019283,0.01166262
,18.58745,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2016861,0.01169176
,18.58872,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2014526,0.01171835
,18.58997,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2012316,0.01174171
,18.59125,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2008055,0.01184929
,18.59265,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2003543,0.01197412
,18.59412,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1998868,0.01210046
,18.59554,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1994393,0.0122185
,18.59699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1989954,0.01233277
,18.59826,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1986188,0.01242741
,18.59957,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1980824,0.01255172
,18.60088,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1973642,0.01269767
,18.60277,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1968229,0.01280357
,18.60409,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1963149,0.01289992
,18.60536,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1958312,0.0129892
,18.60669,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1953466,0.01307669
,18.60796,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1948042,0.01318929
,18.60929,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1943912,0.01334802
,18.61059,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1939902,0.01350048
,18.61191,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1935868,0.01365258
,18.61321,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1931947,0.01379981
,18.61448,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1928254,0.01393899
,18.61572,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1924776,0.01407241
,18.61699,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1921098,0.01421993
,18.61833,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1919003,0.01436959
,18.62008,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1915612,0.0146116
,18.62197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.191346,0.01476633
,18.6234,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1911395,0.01491789
,18.62477,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1909531,0.01506065
,18.62609,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1905694,0.01514591
,18.62785,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1901075,0.0152357
,18.62927,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1897445,0.01530431
,18.63057,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1894171,0.01536509
,18.63185,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1891059,0.01542254
,18.63311,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1888114,0.01547787
,18.63466,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1883341,0.01553598
,18.63601,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1879763,0.01558311
,18.63733,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1876299,0.01562726
,18.63861,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1872974,0.01566844
,18.63987,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1869785,0.01570739
,18.64112,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1865757,0.01575712
,18.643,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1860884,0.01577075
,18.64441,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.185636,0.01576094
,18.64579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1852017,0.01574953
,18.64707,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1848009,0.01573747
,18.64843,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1843781,0.01572381
,18.64979,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1839798,0.01571118
,18.65122,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1834611,0.01565029
,18.65257,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1829716,0.01548917
,18.65392,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1824954,0.01532783
,18.65522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1820395,0.01516938
,18.6565,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1816009,0.01501346
,18.65788,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1811411,0.01484665
,18.65936,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1806796,0.01467739
,18.66066,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1801149,0.01444093
,18.66266,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1796798,0.01425996
,18.66405,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1793165,0.01410598
,18.66535,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1789829,0.01396248
,18.66664,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1786609,0.01382246
,18.66789,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.178363,0.01369231
,18.66927,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1778888,0.01360646
,18.67058,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1774855,0.01360697
,18.67188,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1770873,0.01360744
,18.67316,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1767001,0.01360837
,18.67443,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1763265,0.0136104
,18.67567,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.175969,0.01361473
,18.67695,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1755281,0.01359755
,18.67823,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1751098,0.01362218
,18.67956,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1746772,0.01364743
,18.68089,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.174124,0.01367975
,18.68259,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1737074,0.0137051
,18.6839,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1732994,0.01373178
,18.68522,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.172908,0.01376119
,18.68653,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1724713,0.01373415
,18.68791,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1721257,0.01370888
,18.68934,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1717706,0.01368263
,18.69068,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1714407,0.01365852
,18.69197,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.171133,0.01363729
,18.69324,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1708402,0.01361957
,18.69449,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1704974,0.01353967
,18.69579,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1702614,0.01333871
,18.69721,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1700087,0.01311913
,18.69856,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1697731,0.0129103
,18.69991,0,1,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1695459,0.01270521
