Hand:,RIGHT
V1:,pf_c
V2:,df_tl
V3:,pnf_c
V4:,pnf_tr
Left:,pnf_br
Right:,pf_br
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,17.82627,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02897184,-0.01792051
,17.82753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02923898,-0.01806496
,17.82874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02949339,-0.01820175
,17.82995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.029744,-0.01833527
,17.83118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0300282,-0.01848966
,17.83237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03027121,-0.01860242
,17.83363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03053186,-0.01872335
,17.83489,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03078731,-0.01884183
,17.8361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0310319,-0.01895502
,17.83731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03127568,-0.01906745
,17.83853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03151488,-0.01917686
,17.83973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03178111,-0.01933955
,17.84093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03204941,-0.01958592
,17.84233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0323021,-0.01981814
,17.84368,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.032559,-0.02005426
,17.84497,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03281057,-0.02028487
,17.84623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03304962,-0.0205032
,17.84746,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03328111,-0.0207127
,17.84867,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03354095,-0.02090403
,17.84986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0337703,-0.02101238
,17.85104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03399471,-0.02111836
,17.85222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03422061,-0.02122503
,17.85343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03444948,-0.02133297
,17.85464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03467515,-0.0214392
,17.85587,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03490086,-0.02154473
,17.85715,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03515416,-0.02169877
,17.85835,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03534422,-0.02187732
,17.85955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03553627,-0.02205774
,17.86083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0357585,-0.02226635
,17.86217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03594368,-0.02243983
,17.86337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03612738,-0.02261121
,17.86458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0363117,-0.02278159
,17.86578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03651366,-0.02296382
,17.86698,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03669247,-0.02308471
,17.86818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03687202,-0.02320602
,17.86936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03704764,-0.02332465
,17.8706,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03723288,-0.02344953
,17.87181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03740941,-0.02356814
,17.87312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03760067,-0.0236957
,17.87442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03779384,-0.02382311
,17.87562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03792414,-0.02388326
,17.87684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03805588,-0.02394403
,17.87804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03818702,-0.02400445
,17.87955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03834793,-0.02407859
,17.88095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03851594,-0.0241558
,17.88235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03864395,-0.02421431
,17.88354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03877623,-0.02435475
,17.88471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0388957,-0.02451053
,17.88588,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03901435,-0.02466521
,17.88714,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03914212,-0.02483163
,17.88831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03925982,-0.02498441
,17.88969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03939781,-0.02516278
,17.89094,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03951984,-0.02531887
,17.89215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0396453,-0.02549693
,17.89338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03975588,-0.02564847
,17.89455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03986179,-0.02579342
,17.89575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03997003,-0.02594145
,17.89696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04007872,-0.0260899
,17.89819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04018776,-0.02623847
,17.89943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04029618,-0.02638523
,17.90067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04041529,-0.02656878
,17.90204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04050195,-0.02670939
,17.90322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04058598,-0.02684576
,17.90439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04066895,-0.02698027
,17.90563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04075642,-0.02712166
,17.90685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04084179,-0.02725909
,17.90805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04092451,-0.02739127
,17.90924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0410146,-0.02756034
,17.91042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04109592,-0.02772448
,17.9116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04117769,-0.02788983
,17.91278,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04125897,-0.02805397
,17.91409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04134855,-0.02823479
,17.91529,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04143053,-0.02839992
,17.91655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0415139,-0.0285672
,17.91782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04159627,-0.02876023
,17.91903,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04164857,-0.02891974
,17.92024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0417073,-0.02909913
,17.92165,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04176108,-0.02926393
,17.92284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04181141,-0.02941811
,17.92414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04186598,-0.02958518
,17.92534,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04191557,-0.02973712
,17.92654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04195437,-0.02985269
,17.92771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04196582,-0.02987747
,17.92889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04197733,-0.02990242
,17.93007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04198873,-0.0299277
,17.9313,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04200047,-0.02995368
,17.93251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04201159,-0.02997937
,17.93372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04202245,-0.03000515
,17.93492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04203259,-0.03002489
,17.9361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04201898,-0.03001869
,17.93739,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04200416,-0.03001202
,17.93859,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04199032,-0.03000587
,17.93979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04197642,-0.02999989
,17.941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04196058,-0.02999351
,17.94237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04194613,-0.02998841
,17.94359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04192646,-0.02998542
,17.94477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04189119,-0.03000077
,17.94601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04185333,-0.03001722
,17.94727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04181577,-0.03003359
,17.94846,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04177994,-0.0300491
,17.94962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04174478,-0.03006436
,17.95085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0417078,-0.03008039
,17.95207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04166723,-0.03008893
,17.95345,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04159735,-0.03003946
,17.95467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04153591,-0.02999607
,17.95598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0414692,-0.02994918
,17.95727,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0414036,-0.02990358
,17.95856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04133916,-0.02985926
,17.95984,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04127472,-0.02981606
,17.96109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04118937,-0.02973731
,17.96242,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04110789,-0.02965677
,17.9636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04102672,-0.02957665
,17.9648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04094355,-0.02949485
,17.96598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04086194,-0.02941512
,17.96716,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04078121,-0.02933716
,17.96837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04069882,-0.02925909
,17.9697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04058944,-0.0291243
,17.97091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04046894,-0.02895978
,17.97215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04034446,-0.02879012
,17.97343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04021794,-0.02861829
,17.97464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04009721,-0.02845539
,17.97613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03995197,-0.02826138
,17.97737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03983048,-0.02810219
,17.97864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03969533,-0.02795392
,17.97989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03957003,-0.02787253
,17.9811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03943356,-0.02778406
,17.98244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03931594,-0.02770805
,17.98364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03919578,-0.02763079
,17.98502,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0390592,-0.02754381
,17.98635,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0389284,-0.02746195
,17.99021,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03855611,-0.02726262
,17.99154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03843183,-0.0272003
,17.993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03829528,-0.02713226
,17.99427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03817729,-0.02707421
,17.99553,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0380517,-0.02697691
,17.99676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03791558,-0.02675732
,17.99794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03778411,-0.02654568
,17.99919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03764487,-0.02632272
,18.00059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03747122,-0.02604654
,18.00204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03733119,-0.02582707
,18.00334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03718806,-0.02560754
,18.00458,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03704447,-0.02544964
,18.00576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03691366,-0.02540173
,18.00697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03677948,-0.02535258
,18.00814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03664948,-0.02530511
,18.00934,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03651692,-0.02525688
,18.01057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03638103,-0.0252076
,18.01184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03624092,-0.02515723
,18.01314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03608993,-0.02507746
,18.01434,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0359448,-0.02496756
,18.0155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03580415,-0.02486133
,18.01678,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03564872,-0.02474433
,18.01812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03548807,-0.02462426
,18.01935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03533952,-0.02451451
,18.02062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03516889,-0.0243909
,18.02211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03499438,-0.02425389
,18.02331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03483216,-0.02414243
,18.02453,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03466901,-0.02403038
,18.02572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03450923,-0.02392113
,18.02691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0343499,-0.02381282
,18.02812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03418755,-0.02370362
,18.02935,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0340205,-0.02359325
,18.0306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0338458,-0.02347402
,18.03178,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03367838,-0.02337917
,18.0331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03348898,-0.02327208
,18.03437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03330746,-0.02316976
,18.03562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03313095,-0.02307093
,18.03686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0329555,-0.02297378
,18.03807,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03278419,-0.02288054
,18.03928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03258559,-0.02273719
,18.04049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03234546,-0.02255673
,18.04185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03213211,-0.02239686
,18.04304,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03192195,-0.02223979
,18.04426,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03170691,-0.02207996
,18.04545,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03149804,-0.0219262
,18.04674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03127363,-0.02176381
,18.04792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03105202,-0.02156891
,18.04925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03080676,-0.02135712
,18.05046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03058474,-0.0211657
,18.05166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03036407,-0.02097598
,18.05284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03014676,-0.02079017
,18.05403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02992811,-0.02060465
,18.05525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02970658,-0.02041941
,18.05649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02944629,-0.02019341
,18.05768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02916279,-0.01998656
,18.05889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02887045,-0.0197736
,18.06037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.028479,-0.0194892
,18.06193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02815224,-0.01925319
,18.06317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02786048,-0.01904431
,18.0645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02754951,-0.01882521
,18.06572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02716346,-0.01854478
,18.06691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02680084,-0.01829919
,18.06816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02641537,-0.01803877
,18.06942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02603553,-0.01778284
,18.07066,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02566029,-0.01753131
,18.07187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02529481,-0.01728838
,18.07312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0249266,-0.01704684
,18.0743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02450737,-0.01668221
,18.07547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02411882,-0.01635023
,18.07669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02371567,-0.01600665
,18.07788,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02332087,-0.01567127
,18.07916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02289927,-0.015315
,18.08042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02242241,-0.01491601
,18.08191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02197551,-0.01452013
,18.08318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02150287,-0.01410391
,18.08439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02104692,-0.0137034
,18.08556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0206095,-0.01332034
,18.08674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02016928,-0.01293623
,18.08792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01973133,-0.01255617
,18.0891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01929513,-0.01218067
,18.09031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01885398,-0.01180574
,18.09152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01833516,-0.01141491
,18.0927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01787021,-0.01112465
,18.09388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01739898,-0.01083103
,18.09506,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01693147,-0.01054052
,18.09625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01645747,-0.01024724
,18.09789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01582002,-0.009856096
,18.09918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01532427,-0.0095567
,18.10042,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01467875,-0.009155281
,18.10181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01412663,-0.008832045
,18.10312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0135753,-0.008510095
,18.10432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01305366,-0.008206636
,18.10552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01253776,-0.007908208
,18.10675,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0120157,-0.007608934
,18.108,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01143533,-0.007265768
,18.10919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01085874,-0.007052514
,18.11035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01028886,-0.006842083
,18.11153,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009719346,-0.006632163
,18.11277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009113078,-0.006409424
,18.11398,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008529447,-0.006195896
,18.1152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007940264,-0.005981889
,18.11651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007330842,-0.005763236
,18.11771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006590976,-0.005272253
,18.11889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005918765,-0.004822331
,18.12007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005143803,-0.004305717
,18.12151,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.004426951,-0.003830333
,18.12269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003759474,-0.003390801
,18.1239,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003080608,-0.002948171
,18.12509,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002426505,-0.002528185
,18.12628,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00171213,-0.002190541
,18.12745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.001085435,-0.001962568
,18.12874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0003891001,-0.00170992
