Hand:,RIGHT
V1:,df_tl
V2:,dnf_tl
V3:,df_tr
V4:,df_bl
Left:,df_c
Right:,dnf_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.32817,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1250788,0.0004763458
,13.32955,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1246248,-0.0003041246
,13.33081,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1242509,-0.0008376639
,13.33206,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1238773,-0.001368922
,13.33332,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1234991,-0.001904131
,13.33462,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1231123,-0.002447984
,13.33612,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1226671,-0.003066669
,13.33741,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1222722,-0.003641823
,13.33877,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.121882,-0.004146378
,13.34004,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1214059,-0.004759585
,13.34174,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1210207,-0.005256051
,13.34302,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1206535,-0.005726003
,13.34429,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.120285,-0.006193868
,13.34558,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1199167,-0.006655263
,13.34684,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1195335,-0.007233175
,13.34808,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1191611,-0.007777305
,13.34934,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1187821,-0.008329712
,13.35058,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1184116,-0.008868283
,13.35182,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1180376,-0.009409505
,13.35307,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1176644,-0.009945471
,13.35435,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.11728,-0.01049062
,13.35561,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1169977,-0.01086989
,13.3569,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1167217,-0.01119657
,13.35824,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1164367,-0.01153341
,13.35949,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.116169,-0.01184889
,13.36085,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1157967,-0.01228452
,13.36275,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1154592,-0.01267693
,13.36412,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.115229,-0.01295307
,13.3654,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1150078,-0.01320062
,13.36664,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1147912,-0.01344247
,13.36788,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1145744,-0.01368363
,13.36913,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.114354,-0.01392753
,13.37056,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1140992,-0.01420682
,13.3725,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1137574,-0.01465083
,13.37421,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.113406,-0.01516499
,13.37551,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1131401,-0.01555321
,13.37681,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1128731,-0.01594202
,13.37806,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1126151,-0.01631549
,13.37933,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1123509,-0.01669455
,13.3806,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1120403,-0.01718387
,13.38224,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1118167,-0.01754815
,13.3835,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1115914,-0.01791343
,13.38475,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.111368,-0.01827456
,13.386,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1111424,-0.01863717
,13.38727,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1109124,-0.01900319
,13.38853,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1106799,-0.01936748
,13.39007,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1103936,-0.01984934
,13.39142,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1101124,-0.0202822
,13.39268,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1098478,-0.02068878
,13.39394,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1095832,-0.02109415
,13.39519,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1093194,-0.02149615
,13.39645,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1090507,-0.02190185
,13.39792,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1087512,-0.02237108
,13.39931,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1084737,-0.02271688
,13.4006,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1081351,-0.02313699
,13.40228,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.107874,-0.02346153
,13.40352,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1076205,-0.02377509
,13.40479,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1073585,-0.02409797
,13.40625,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1070535,-0.02447197
,13.40766,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1067945,-0.02487643
,13.40894,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1065418,-0.02527026
,13.41021,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1062915,-0.02565962
,13.41158,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1060171,-0.02608509
,13.41642,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.10501,-0.02758545
,13.418,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1046379,-0.02807867
,13.41933,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1043221,-0.02849665
,13.42069,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1039074,-0.02904381
,13.42249,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1035638,-0.02949657
,13.42384,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1032416,-0.02991798
,13.42522,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1029623,-0.03052842
,13.42649,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1026959,-0.03109312
,13.4278,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1024181,-0.03168026
,13.4291,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1021425,-0.03225983
,13.43052,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1018418,-0.03288654
,13.43186,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1015519,-0.03348121
,13.43333,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1012262,-0.03415119
,13.43468,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1009044,-0.03474182
,13.43591,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1006093,-0.03528286
,13.43717,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.1003078,-0.03583445
,13.43875,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09992731,-0.03652735
,13.44023,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09945952,-0.03736918
,13.44208,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09916501,-0.03791216
,13.44336,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09889939,-0.03836357
,13.44461,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09863843,-0.0388063
,13.44588,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09837211,-0.03925725
,13.44721,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09809062,-0.03973297
,13.44847,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09782466,-0.04018132
,13.44985,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09754001,-0.04066093
,13.4512,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09725031,-0.04111184
,13.45251,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09696693,-0.04155132
,13.454,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09664344,-0.04205129
,13.45528,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09636377,-0.04248229
,13.45654,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09608658,-0.04290866
,13.4578,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09580749,-0.04333784
,13.45917,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09553365,-0.04382985
,13.4605,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09519383,-0.04452103
,13.46215,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09493452,-0.04504745
,13.46354,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09465335,-0.04561641
,13.46483,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09438992,-0.04614773
,13.46623,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09410446,-0.04672156
,13.46761,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09383273,-0.04724449
,13.46898,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09355475,-0.04773831
,13.47026,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09329484,-0.04819787
,13.47151,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09303709,-0.0486521
,13.47278,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09277745,-0.04910828
,13.47408,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09250712,-0.04958259
,13.47536,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09223828,-0.05005473
,13.47663,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09199885,-0.05050659
,13.47788,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09175384,-0.0510004
,13.47929,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09147695,-0.05155767
,13.48105,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09105974,-0.05239668
,13.4827,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09080481,-0.05290957
,13.48403,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09054039,-0.05344303
,13.48546,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0902732,-0.05401471
,13.48672,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.09003463,-0.05454671
,13.48798,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08979499,-0.05508064
,13.48923,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08955587,-0.05561325
,13.49047,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08932182,-0.05613425
,13.49171,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08908504,-0.05666102
,13.49298,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08884284,-0.05719951
,13.49426,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08861069,-0.05771319
,13.49551,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08837864,-0.05822621
,13.49673,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08815154,-0.05872791
,13.49797,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08792158,-0.0592356
,13.4992,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08769277,-0.05974003
,13.5008,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08729382,-0.06061853
,13.50282,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08705816,-0.06121999
,13.50413,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08686063,-0.06174558
,13.5054,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08666748,-0.06225832
,13.50664,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08647717,-0.06276193
,13.50805,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08626073,-0.06333173
,13.50936,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08605804,-0.06386054
,13.51066,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08586791,-0.06438491
,13.51192,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08566584,-0.06491265
,13.51316,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0854689,-0.06542654
,13.51444,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08526375,-0.0659611
,13.51611,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08499543,-0.06665852
,13.51742,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08478618,-0.06719971
,13.51891,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08454366,-0.06782178
,13.52031,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08427367,-0.06853947
,13.52208,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08405231,-0.06910652
,13.52381,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08377972,-0.06980442
,13.52552,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0835098,-0.07049279
,13.52685,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08329898,-0.07102694
,13.52816,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08310338,-0.07154244
,13.52945,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08292072,-0.07200621
,13.53083,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08272465,-0.07250348
,13.53223,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08252661,-0.07300562
,13.5335,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08234628,-0.07346246
,13.53478,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08216526,-0.07392025
,13.53609,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0819771,-0.0743956
,13.53752,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08178125,-0.07486758
,13.53882,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08160116,-0.07529357
,13.54011,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08137391,-0.07583165
,13.54172,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08119901,-0.07624372
,13.54325,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08098455,-0.07674965
,13.54474,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08077648,-0.07723965
,13.54607,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08062592,-0.07769906
,13.54756,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08046042,-0.07823786
,13.54884,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08031876,-0.07869879
,13.55013,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08017488,-0.079166
,13.5514,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.08003251,-0.07962718
,13.55266,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07989132,-0.08008255
,13.55393,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07975146,-0.08053988
,13.55523,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07959483,-0.08100781
,13.55648,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07944456,-0.08145671
,13.55782,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07928411,-0.08193582
,13.55905,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0791351,-0.08238028
,13.56035,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07893237,-0.08298564
,13.56203,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07877495,-0.0834526
,13.56363,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0786092,-0.0840525
,13.56495,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0784768,-0.08455015
,13.56637,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07833418,-0.08508535
,13.56761,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07820871,-0.08555433
,13.56887,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07808041,-0.08603126
,13.57019,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0779452,-0.086529
,13.57174,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07780998,-0.08713134
,13.57309,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07770453,-0.08764353
,13.57435,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07760537,-0.08812436
,13.57559,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07750733,-0.08859807
,13.57682,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07740939,-0.08906726
,13.57808,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07730835,-0.08954627
,13.57955,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07718875,-0.09009985
,13.58088,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07707763,-0.09076516
,13.58253,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07698663,-0.09125579
,13.58377,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07689917,-0.09172755
,13.58507,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07680693,-0.09222164
,13.58634,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07671706,-0.09269844
,13.58759,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07662683,-0.09316864
,13.58897,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07653563,-0.09372008
,13.59026,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07644635,-0.09422844
,13.59155,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07635558,-0.09474408
,13.59287,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07626467,-0.09525828
,13.59412,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07617737,-0.09574915
,13.59557,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07607595,-0.09631252
,13.59695,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07597825,-0.0968435
,13.59832,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07591751,-0.09733174
,13.59966,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07585608,-0.09776897
,13.60094,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07578094,-0.09830322
,13.60253,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07572216,-0.09871385
,13.60378,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0756633,-0.09912118
,13.60511,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07559948,-0.09955159
,13.60647,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0755542,-0.1000015
,13.60774,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07551473,-0.1003939
,13.60899,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07547583,-0.1007788
,13.61025,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07543673,-0.1011636
,13.61156,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07539525,-0.1015673
,13.61286,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07535367,-0.1019632
,13.61422,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07530902,-0.1023752
,13.61562,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07527849,-0.1027553
,13.61692,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07524569,-0.103085
,13.61816,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07521423,-0.1034003
,13.61948,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07518039,-0.1037357
,13.62076,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07513859,-0.1041468
,13.6224,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07510422,-0.1044709
,13.62367,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07506789,-0.105788
,13.62927,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07505412,-0.1061683
,13.63063,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07504404,-0.1064955
,13.63196,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0750468,-0.1068247
,13.63327,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07505886,-0.1071316
,13.63453,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07507043,-0.1074265
,13.6385,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07510446,-0.108356
,13.64016,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0751292,-0.1088686
,13.64218,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.0751452,-0.1092443
,13.64354,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07515957,-0.109577
,13.64495,0,0,NA,NA,df_bl,NA,NA,df_tr,NA,0,0,0,0,0,0,-0.07517409,-0.1099183
