Hand:,LEFT
V1:,snf_c
V2:,dnf_bl
V3:,df_bl
V4:,df_br
Left:,pf_tr
Right:,sf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,9.95104,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2358489,0.02717055
,9.952552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2358384,0.02717311
,9.954328,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2358262,0.02717608
,9.955677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2358153,0.02717964
,9.957202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2357995,0.02718677
,9.958763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2357834,0.02719406
,9.960292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235765,0.02720225
,9.962145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2357487,0.02720991
,9.963653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2357334,0.02721705
,9.965325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2357107,0.02722682
,9.966892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356895,0.02723645
,9.968357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356699,0.02724544
,9.96967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356522,0.02725361
,9.971102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356333,0.02726229
,9.97266,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356126,0.02727172
,9.97403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2356046,0.02727825
,9.975526,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355959,0.02728543
,9.977007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355872,0.02729257
,9.978238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355802,0.02729845
,9.979615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355721,0.02730515
,9.981256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355611,0.02731616
,9.982958,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355508,0.02733018
,9.984486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355402,0.02734552
,9.985749,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2355315,0.02735818
,9.986992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235523,0.02737071
,9.99199,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354925,0.02741445
,9.993621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354844,0.0274261
,9.994932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354778,0.02743557
,9.996312,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235471,0.02744551
,9.997772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354636,0.02745621
,9.999166,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354483,0.02746764
,10.00046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2354211,0.02748348
,10.00212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2353974,0.02749719
,10.00336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235376,0.02750961
,10.00467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2353535,0.02752257
,10.00609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2353297,0.02753634
,10.00755,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2353021,0.02754957
,10.00887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235277,0.02755611
,10.01014,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2352529,0.02756238
,10.0114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235229,0.02756868
,10.01298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2351994,0.02757649
,10.01428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2351753,0.02758294
,10.01574,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2351488,0.02759009
,10.01709,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2351263,0.0275968
,10.01834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2351085,0.02760282
,10.01986,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2350866,0.02761014
,10.02111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235065,0.02761712
,10.02274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.235046,0.02762378
,10.02409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2350274,0.02763002
,10.0254,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2350097,0.0276355
,10.02671,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349944,0.02763986
,10.02811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349785,0.02764454
,10.02936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349641,0.02764872
,10.03061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349498,0.02765289
,10.03187,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349356,0.02765708
,10.03321,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349202,0.02766204
,10.03459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349118,0.02767213
,10.03613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2349027,0.02768304
,10.03747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348946,0.02769267
,10.03899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348855,0.02770352
,10.04026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348766,0.02771495
,10.04227,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348649,0.02772431
,10.04364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348545,0.02772649
,10.04498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348442,0.0277286
,10.0465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348326,0.02773099
,10.0478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348227,0.02773304
,10.04944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2348105,0.02773556
,10.05175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2347896,0.02774552
,10.05306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234777,0.02775363
,10.05472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2347611,0.02776403
,10.05599,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234749,0.0277718
,10.05753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2347345,0.02778114
,10.05893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2347216,0.0277894
,10.06078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234693,0.02780375
,10.06294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2346694,0.02781527
,10.06455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2346491,0.0278251
,10.06623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2346285,0.02783512
,10.06771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2346079,0.02784514
,10.06936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2345895,0.02786291
,10.07092,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2345721,0.02787963
,10.07224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2345574,0.02789378
,10.07374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2345409,0.02790961
,10.07527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2345245,0.02792538
,10.07669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234507,0.02794447
,10.07823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344898,0.02797012
,10.0795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344756,0.02799111
,10.08101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344559,0.02802144
,10.08274,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344397,0.02804443
,10.08427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344234,0.0280689
,10.08586,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2344004,0.02809559
,10.08724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2343798,0.02811432
,10.08855,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2343601,0.02813229
,10.09006,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2343377,0.02815265
,10.09173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2343132,0.02817502
,10.09344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342889,0.02819734
,10.09484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342683,0.02820808
,10.09615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342528,0.02821343
,10.09771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342343,0.02821979
,10.09921,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342166,0.02822585
,10.1005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234199,0.02823178
,10.1022,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341828,0.02823777
,10.10371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341775,0.02823914
,10.105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341761,0.02823968
,10.10668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341742,0.02824032
,10.10826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341724,0.02824102
,10.10954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234171,0.02824167
,10.11089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341696,0.02824243
,10.11247,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341654,0.02824015
,10.11376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234162,0.0282387
,10.115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341586,0.02823725
,10.11649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341545,0.0282355
,10.11796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341504,0.02823384
,10.11926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341468,0.02823239
,10.12083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341415,0.02822784
,10.1228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341346,0.02822519
,10.12407,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341299,0.02822256
,10.12533,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341252,0.02821997
,10.12683,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341196,0.02821687
,10.12853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341161,0.02821004
,10.12993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341274,0.02818573
,10.13147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341398,0.02815906
,10.13298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341519,0.02813314
,10.13428,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341622,0.02811076
,10.13595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341746,0.02808309
,10.13754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341872,0.02805344
,10.13915,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341926,0.02802671
,10.14074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342005,0.02799301
,10.14246,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342036,0.02797232
,10.14386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342079,0.02794995
,10.14544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342122,0.02792547
,10.14702,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342093,0.02790169
,10.14837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2342038,0.02788532
,10.14993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341974,0.0278666
,10.15136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341913,0.0278495
,10.15292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341846,0.02783101
,10.15431,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341795,0.02781252
,10.15609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341688,0.02779452
,10.15762,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341596,0.02777917
,10.1591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341506,0.02776433
,10.16056,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341402,0.02774535
,10.16269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341281,0.02772903
,10.16424,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2341139,0.0277176
,10.1659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340963,0.02770827
,10.16737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340806,0.02769997
,10.16896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340638,0.0276911
,10.17136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340381,0.02767778
,10.17297,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340272,0.02766848
,10.17449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2340173,0.02766012
,10.17625,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.234006,0.0276504
,10.17789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339954,0.02764147
,10.17946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339851,0.02763288
,10.181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.233977,0.02762122
,10.18294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339697,0.02761263
,10.18445,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339635,0.027604
,10.18591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339575,0.02759557
,10.18751,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339507,0.02758652
,10.18905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339444,0.02757711
,10.19088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339278,0.02756812
,10.19236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339144,0.02756095
,10.1939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2339003,0.02755344
,10.19539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338868,0.02754633
,10.19701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338719,0.02753875
,10.19839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338589,0.027537
,10.19994,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338427,0.02754054
,10.20144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338238,0.02754421
,10.20344,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2338064,0.02754826
,10.20875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2337552,0.02755652
,10.21037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2337411,0.02755754
,10.21192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2337275,0.02755851
,10.21342,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2337145,0.02755951
,10.215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2336991,0.02756083
,10.21658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2336725,0.02756748
,10.21826,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2336444,0.02757453
,10.21992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2336165,0.02758152
,10.22141,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2335864,0.02758872
,10.22335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2335602,0.02759569
,10.22492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2335393,0.02760687
,10.22645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2335221,0.02761763
,10.22795,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2335056,0.02762806
,10.22943,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2334892,0.02763846
,10.23093,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2334729,0.0276488
,10.23283,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2334525,0.02766415
,10.23441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.23344,0.02767884
,10.23592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2334279,0.02769288
,10.23741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2334161,0.02770669
,10.23894,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.233404,0.02772074
,10.24049,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333888,0.02773859
,10.24256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333756,0.02774381
,10.24405,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333644,0.02774805
,10.24554,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333532,0.02775227
,10.24711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333413,0.02775661
,10.24916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333259,0.0277621
,10.25111,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333158,0.02776617
,10.25341,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333049,0.02776987
,10.25493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332978,0.02777232
,10.2565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332902,0.02777483
,10.25804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332827,0.02777735
,10.25957,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332875,0.02776603
,10.26107,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332942,0.02775094
,10.26294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.233298,0.02773962
,10.26476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333031,0.02772555
,10.26642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333069,0.02771335
,10.26808,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333157,0.0276854
,10.26962,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333208,0.02765799
,10.2711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333256,0.02763189
,10.27258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333301,0.02760606
,10.27411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333343,0.02758007
,10.27571,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333403,0.02755049
,10.2773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333365,0.02753238
,10.27895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333326,0.02751365
,10.28082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333277,0.02748773
,10.28294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.233322,0.02746897
,10.28461,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333178,0.02744823
,10.28622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2333085,0.02742971
,10.28791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332986,0.02741022
,10.28942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332896,0.02739283
,10.29089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332806,0.02737618
,10.2924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332712,0.0273595
,10.29402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332519,0.02734821
,10.29557,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332284,0.02734202
,10.29723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2332033,0.02733544
,10.29848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2331843,0.02733051
,10.29998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2331616,0.02732445
,10.30156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2331349,0.02731565
,10.30361,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2331185,0.02730925
,10.3051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2331041,0.0273027
,10.30658,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330895,0.0272961
,10.30811,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330747,0.02728933
,10.30989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330572,0.02728149
,10.31147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330414,0.0272653
,10.31306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330248,0.02724777
,10.31454,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2330092,0.02723133
,10.31605,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2329933,0.02721483
,10.31758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.232977,0.02719805
,10.31916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2329586,0.02718207
,10.32084,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2329259,0.02716974
,10.32277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.232899,0.02716085
,10.32427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2328741,0.02715197
,10.32589,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2328476,0.02714237
,10.32742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2328224,0.02713346
,10.32897,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2328138,0.02712115
,10.33052,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2328052,0.02710887
,10.33204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2327967,0.02709696
,10.33347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2327885,0.02708565
,10.33495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2327796,0.02707395
,10.33652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2327715,0.02706044
,10.33816,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.2327592,0.02704478
