Hand:,LEFT
V1:,snf_c
V2:,dnf_tl
V3:,df_tr
V4:,pnf_tl
Left:,pf_c
Right:,df_c
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,13.86447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.86561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.86674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.86818,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.86939,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87057,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87175,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.8729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.8766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.87922,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88292,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88528,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88643,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.88893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.8901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89733,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.89971,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.90919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91043,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91276,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91623,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.91964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92076,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92794,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.92907,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93147,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93377,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93718,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93834,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.93954,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94561,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.94791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95492,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.95995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96352,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96729,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.96967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.97916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98162,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98287,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98413,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9853,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.98887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.9912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99367,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99594,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,13.99938,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00318,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00546,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.00914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01145,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01608,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.01966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.02556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03824,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.03944,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04071,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0446,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.04919,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05185,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.05989,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06467,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06585,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.06992,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.0734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07798,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.07914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08029,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08158,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08402,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08667,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.08899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09245,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09359,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09849,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.09964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10077,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1032,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10455,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10573,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.10797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11027,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1138,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1161,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11722,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11836,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.11964,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12218,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.12908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13034,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13155,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1373,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.13977,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14261,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14521,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.14895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1501,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15123,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15235,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15616,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15731,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.15981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.16972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1732,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17437,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.17955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18357,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18472,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.18991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19237,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19354,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.1981,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.19927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.20579,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21055,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21177,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21408,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21525,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.21916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.2203,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22157,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,14.22861,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
