Hand:,RIGHT
V1:,df_c
V2:,df_tl
V3:,df_tr
V4:,df_bl
Left:,dnf_tr
Right:,dnf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,27.85508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06641501,-0.08548563
,27.85634,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0660651,-0.08526383
,27.85778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06565443,-0.08500846
,27.85913,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06526099,-0.08477584
,27.86046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06477034,-0.08449692
,27.86197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06423951,-0.0843102
,27.86323,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06372195,-0.08412801
,27.86452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06319159,-0.08394186
,27.86578,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06267072,-0.08376089
,27.86713,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06211053,-0.08357081
,27.86847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06154368,-0.08338741
,27.86982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06094169,-0.08324911
,27.87113,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.06030979,-0.08315249
,27.87244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05967811,-0.08305539
,27.87378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05902736,-0.08295553
,27.87519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0583427,-0.08285209
,27.87659,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05765664,-0.08275281
,27.87803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05702294,-0.08257475
,27.87931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05643249,-0.08241799
,27.88059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05574572,-0.08223529
,27.88207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0551559,-0.08207868
,27.88333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05456658,-0.08192474
,27.88477,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05388729,-0.08175389
,27.89268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.05022556,-0.08086043
,27.89783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04761713,-0.08070301
,27.89942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04676465,-0.08072518
,27.90096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04578308,-0.08075195
,27.90263,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04502466,-0.08077511
,27.90396,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04441199,-0.08075971
,27.90538,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04376038,-0.08076156
,27.90676,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04312222,-0.08076169
,27.90806,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04251973,-0.08076095
,27.90936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04191589,-0.08076031
,27.91069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04127858,-0.08076158
,27.91211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.04060194,-0.08076841
,27.9134,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03995453,-0.08084294
,27.91471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03926609,-0.08092397
,27.91602,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03857485,-0.08100496
,27.91728,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03790398,-0.08108347
,27.91856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.037227,-0.08116325
,27.91988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03651995,-0.08124819
,27.92121,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03569531,-0.08132496
,27.92272,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03497791,-0.08140054
,27.924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0342655,-0.08147584
,27.92527,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03355875,-0.08155102
,27.92655,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03284637,-0.08162795
,27.92786,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03210753,-0.08171025
,27.92928,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03130509,-0.08180498
,27.9306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.03049526,-0.08191641
,27.93188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02969922,-0.08204463
,27.93331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02881045,-0.08218811
,27.93457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02801807,-0.08231657
,27.93584,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02722058,-0.0824471
,27.93753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02616747,-0.08262286
,27.93883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02538414,-0.0827303
,27.9401,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02447924,-0.08287103
,27.94159,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02369585,-0.08299272
,27.94285,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02292513,-0.08311304
,27.94414,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02213081,-0.08323795
,27.94544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.021334,-0.083365
,27.94674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.02053162,-0.08349591
,27.94805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01961663,-0.08357314
,27.94932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0187405,-0.083673
,27.95059,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01785979,-0.08377396
,27.95188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0169667,-0.08387738
,27.95332,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01595875,-0.08399663
,27.95496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01482976,-0.08413607
,27.95633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01389644,-0.08427045
,27.95774,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01292853,-0.08443531
,27.95905,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01202305,-0.08458994
,27.96037,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01095916,-0.08477278
,27.96192,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.01003538,-0.08493299
,27.96325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.009112662,-0.08509611
,27.96464,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.008144441,-0.08515033
,27.96593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.007230834,-0.08518266
,27.96737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.006212159,-0.08521963
,27.96868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.005290275,-0.08525485
,27.96995,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00438841,-0.0852925
,27.97125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.003464781,-0.08533689
,27.97256,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.002531536,-0.08539204
,27.97384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.00163692,-0.08534866
,27.97511,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.000724661,-0.08536458
,27.97649,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0002620476,-0.08538276
,27.97791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.001283658,-0.08540425
,27.9792,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.002203728,-0.08542838
,27.98051,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.003293683,-0.08546837
,27.98207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004305799,-0.08556858
,27.98336,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.005296784,-0.0857546
,27.9847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.006324006,-0.08594793
,27.98597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.007309169,-0.08613439
,27.98747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.008463524,-0.08635557
,27.98881,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.009485007,-0.08655576
,27.99013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01050111,-0.08676233
,27.99142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01139675,-0.08656026
,27.99269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01231201,-0.08648622
,27.9941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0133269,-0.08640444
,27.99543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01430191,-0.08632934
,27.99694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0153894,-0.08625618
,27.99837,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016429,-0.08620782
,27.99972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01736919,-0.0857695
,28.00101,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0184222,-0.08540267
,28.0025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.01932951,-0.08508568
,28.00378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02024429,-0.08476863
,28.00507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02117844,-0.08445366
,28.00637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02212412,-0.08415364
,28.00771,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02311489,-0.08388086
,28.009,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02409017,-0.08393098
,28.01035,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02511476,-0.08398291
,28.0116,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02607046,-0.0840319
,28.01305,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02717638,-0.08409188
,28.01447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02826696,-0.08415939
,28.01592,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.02936882,-0.08424488
,28.01724,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03041091,-0.0839763
,28.01858,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03146521,-0.08382759
,28.02004,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03278926,-0.08364099
,28.02152,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.033804,-0.08350142
,28.02294,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03494548,-0.08335394
,28.02427,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0360125,-0.08323435
,28.02567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03734623,-0.08317044
,28.02696,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03858371,-0.0832417
,28.02838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.03995188,-0.08332145
,28.02966,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04118766,-0.08339585
,28.03105,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04252204,-0.08348143
,28.03243,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04384146,-0.08357656
,28.03374,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04514615,-0.08374415
,28.03503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04638513,-0.08408898
,28.0363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0476036,-0.08442844
,28.03756,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.04881126,-0.08476545
,28.03885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05004317,-0.08511066
,28.04013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05153417,-0.08553207
,28.04173,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05277965,-0.08588992
,28.04303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05402089,-0.08643161
,28.0443,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05519222,-0.0869727
,28.04556,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05633732,-0.08750135
,28.04693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05759677,-0.08808263
,28.04828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.05882825,-0.0886512
,28.04959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06000736,-0.08919638
,28.05102,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06132125,-0.08982302
,28.05232,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06241604,-0.09038538
,28.0536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06349069,-0.09093701
,28.05487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06455537,-0.09148344
,28.05614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06561916,-0.09202981
,28.05743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06669414,-0.09258327
,28.05874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.06778845,-0.09314967
,28.06003,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0693297,-0.09366857
,28.0615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07065556,-0.09407976
,28.06295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07218052,-0.09455121
,28.06421,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07352316,-0.09496642
,28.06549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07485832,-0.09538165
,28.06681,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07623198,-0.09581501
,28.06815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07758968,-0.09625611
,28.06942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.07904864,-0.09661061
,28.0707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08036901,-0.09700052
,28.07196,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08167826,-0.09738752
,28.0734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08317514,-0.09783183
,28.07475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08455856,-0.09824664
,28.07606,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08588136,-0.09865086
,28.07738,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08742206,-0.09908222
,28.07874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.08892025,-0.09955187
,28.08002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09057175,-0.1000698
,28.0815,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09196739,-0.100509
,28.08279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09337775,-0.1009556
,28.08412,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09482225,-0.1014191
,28.08549,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09627426,-0.1018965
,28.08686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09822053,-0.1023433
,28.08814,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.09982583,-0.1027722
,28.08942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1014223,-0.1031979
,28.09069,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1030137,-0.1036225
,28.09197,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.104607,-0.1040495
,28.0933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1062397,-0.1044921
,28.09486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1080384,-0.1055065
,28.09622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1093678,-0.1065476
,28.09752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1106297,-0.1075335
,28.09879,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1118698,-0.108499
,28.10007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1133321,-0.1096306
,28.1017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1146846,-0.1106676
,28.10303,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1159363,-0.1116122
,28.10432,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.11762,-0.1128245
,28.10562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1190949,-0.1138514
,28.10688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1205291,-0.1148442
,28.1082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1220298,-0.1158756
,28.10948,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1234701,-0.1168555
,28.11082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1249393,-0.1178402
,28.11215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1263849,-0.1191808
,28.11343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1275852,-0.1203523
,28.11486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1289303,-0.1216602
,28.11615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1301415,-0.122832
,28.11742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1313269,-0.1239709
,28.11872,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1325352,-0.1251186
,28.12011,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1340055,-0.1264854
,28.12163,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1357595,-0.1271896
,28.12291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1372497,-0.1278974
,28.12416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1387201,-0.1285912
,28.12543,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1401998,-0.1292851
,28.12691,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1418965,-0.130076
,28.12838,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1435492,-0.1308422
,28.12969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1456113,-0.1313857
,28.131,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1475394,-0.1318472
,28.13228,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.149419,-0.1322889
,28.13782,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1570476,-0.1349141
,28.13925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1581178,-0.1366637
,28.14054,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1592745,-0.1385138
,28.14207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1602753,-0.1400745
,28.14338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1612866,-0.1416043
,28.14481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1623851,-0.1431953
,28.14611,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1633811,-0.1445502
,28.14741,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1643888,-0.1474325
,28.14869,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1653642,-0.1494968
,28.14997,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1663468,-0.1513694
,28.15125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1673348,-0.1530202
,28.15251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1683306,-0.1544381
,28.15381,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1693794,-0.1556662
,28.15513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1707371,-0.1568761
,28.15646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1724408,-0.1577222
,28.15773,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.174044,-0.1584403
,28.15901,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1756601,-0.1590856
,28.1603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1775236,-0.1597298
,28.16186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1791674,-0.1602084
,28.1632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1807758,-0.1605925
,28.16451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1815447,-0.1608394
,28.16582,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1822909,-0.1609263
,28.16707,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1830064,-0.1609577
,28.16841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1837702,-0.1609394
,28.16987,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1845964,-0.1608682
,28.17125,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1853834,-0.1607627
,28.17258,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1861297,-0.1613225
,28.17384,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.186827,-0.1622276
,28.17547,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1877058,-0.1633616
,28.17674,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1883875,-0.1642308
,28.17803,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1890658,-0.1650795
,28.17933,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.189742,-0.1658993
,28.18068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1905576,-0.1668314
,28.18222,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1919893,-0.1676255
,28.18349,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1932023,-0.1682538
,28.18476,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1944064,-0.1688613
,28.18621,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1957686,-0.1695258
,28.1875,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1969741,-0.1700884
,28.18883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1981799,-0.1706189
,28.19031,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.1992706,-0.1713777
,28.19168,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2000839,-0.1718352
,28.19296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2007664,-0.1721321
,28.19423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2013583,-0.1722901
,28.1955,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2018746,-0.1723118
,28.19684,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2023525,-0.172191
,28.19825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.2028045,-0.171926
