Hand:,RIGHT
V1:,df_c
V2:,snf_tr
V3:,dnf_tr
V4:,df_bl
Left:,df_tl
Right:,df_tr
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,22.14355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.14507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.14651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.14772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.14891,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1513,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1537,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15654,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.15893,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16183,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16456,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16572,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16687,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16805,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.16923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17044,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17423,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17539,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17772,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.17887,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1817,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18288,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1852,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18651,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.18895,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.19013,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.19144,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1926,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.19376,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.19494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.1973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.19857,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.20005,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.20137,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.20279,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.204,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.20535,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.20664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21085,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21326,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21583,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21845,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.21963,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22211,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22449,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22563,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.22967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23319,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23802,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.23918,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24074,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24593,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.24946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25206,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25346,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25697,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.25972,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26219,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2645,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26568,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26703,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.26823,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2695,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2708,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27447,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27575,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2781,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.27946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28386,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.2868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.28917,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29033,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29273,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29532,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29768,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.29916,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.3007,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.30234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.30378,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.30517,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.30637,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.30754,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.3088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31146,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31286,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31411,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31677,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31828,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.31956,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32079,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32253,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32653,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32812,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.32932,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33089,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.3337,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33488,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33632,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.33902,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.34041,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.34181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.34442,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.34601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.3474,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.34883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35018,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35139,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35436,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35576,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35693,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35844,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.35961,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36255,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36403,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36542,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36664,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.36946,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37201,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37343,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37483,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.37923,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.38086,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.38475,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.38601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.38752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.38906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39046,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39372,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39495,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39648,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39791,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.39936,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40072,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40215,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40355,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40496,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40641,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40764,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.40924,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41062,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41225,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41503,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41646,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41783,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.41927,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42067,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42221,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42371,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42494,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.42931,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.43448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.43597,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.43744,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.43888,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44207,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44487,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44613,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.44882,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45038,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45176,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45299,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45416,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45559,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45685,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.45991,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46142,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46295,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46459,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46864,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.46979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47117,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47244,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47392,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47666,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.47912,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48181,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48448,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48704,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48842,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.48976,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49095,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49375,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.49876,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.5,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50143,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50269,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50387,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50652,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50778,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.50899,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51047,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51281,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51629,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51748,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51866,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.51982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52096,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52369,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52514,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52633,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52769,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.52885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53002,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53135,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53298,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.5347,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.53874,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,22.5399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
