Hand:,RIGHT
V1:,dnf_c
V2:,sf_c
V3:,dnf_tr
V4:,df_bl
Left:,df_c
Right:,snf_tl
ID,Timestamp,isSubmitting,isCheckingCube,CurrentV1,CurrentV2,CurrentV3,CurrentV4,CurrentLeft,CurrentRight,Draging,isV1Correct,isV2Correct,isV3Correct,isV4Correct,isLeftCorrect,isRightCorrect,HandPosX,HandPosY
,11.31322,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31438,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31688,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31801,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.31914,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32154,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32268,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32395,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32522,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32642,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32758,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.32988,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33109,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33224,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33339,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33452,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33682,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33796,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.33908,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34284,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34399,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3451,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34737,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.34965,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35082,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35306,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35417,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35544,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.35789,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36277,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36505,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36624,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.36742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37114,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37236,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37362,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37719,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.37841,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3797,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38083,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38334,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38469,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38595,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38711,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.38967,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39081,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39202,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39333,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3945,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39565,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.3968,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39793,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.39911,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40026,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40271,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40504,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4063,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40747,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40862,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.40979,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41097,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41212,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41325,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41439,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41552,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41668,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41785,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.41906,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42045,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42182,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42296,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4241,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42523,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42636,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42763,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.42892,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4301,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43124,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.43238,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
,11.4335,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08679666,-0.1475229
,11.43493,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08679622,-0.1475224
,11.43657,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0867957,-0.1475217
,11.43848,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08679511,-0.147521
,11.44019,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08679458,-0.1475204
,11.44216,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08664397,-0.1477096
,11.44348,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08634578,-0.1480864
,11.44478,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08605716,-0.1484506
,11.44604,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0857735,-0.148808
,11.4473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08549193,-0.1491618
,11.44856,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08520997,-0.1495146
,11.4498,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08493722,-0.1498538
,11.45103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08476052,-0.1500174
,11.45231,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08463866,-0.1500618
,11.45364,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08451258,-0.150108
,11.45491,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08439125,-0.1501526
,11.4562,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08426764,-0.1501988
,11.45745,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08414619,-0.1502455
,11.45871,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0840212,-0.1502958
,11.45998,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08399136,-0.1502267
,11.46129,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08394541,-0.1501377
,11.46338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08390511,-0.150063
,11.46473,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08386911,-0.1500005
,11.46601,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08383296,-0.1499444
,11.46734,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08379072,-0.14989
,11.46873,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08378465,-0.1497719
,11.47001,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08376203,-0.1496859
,11.47132,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08373825,-0.149598
,11.47262,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08371408,-0.1495122
,11.47388,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08368946,-0.149431
,11.47518,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08366208,-0.1493514
,11.47644,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08365325,-0.1492575
,11.4777,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0836442,-0.1492222
,11.47896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08363495,-0.149187
,11.48025,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08362266,-0.1491419
,11.48194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08361164,-0.1491058
,11.48331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08359904,-0.1490693
,11.4847,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08358471,-0.1490361
,11.48615,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08357029,-0.1489226
,11.48759,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08354442,-0.1488158
,11.4889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08352044,-0.1487186
,11.49024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08349562,-0.1486205
,11.49156,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0834705,-0.1485255
,11.49282,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08344535,-0.1484375
,11.49409,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08342949,-0.1483441
,11.49536,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08340995,-0.1482873
,11.49669,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08338897,-0.1482266
,11.49804,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08336764,-0.148166
,11.49941,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08334581,-0.1481058
,11.50068,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08331922,-0.1480365
,11.50226,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08330935,-0.1479692
,11.50353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08334159,-0.1478806
,11.50481,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08337402,-0.147791
,11.5061,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08340618,-0.1477013
,11.50752,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08344039,-0.1476042
,11.50883,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08347062,-0.1475156
,11.51008,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08349703,-0.1474336
,11.51133,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0835202,-0.1473409
,11.51257,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08350287,-0.1472704
,11.51383,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08348518,-0.1471988
,11.51512,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08346693,-0.1471263
,11.51647,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08344746,-0.1470511
,11.51775,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08342852,-0.1469809
,11.519,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08340935,-0.1469154
,11.52023,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08340471,-0.1467774
,11.52184,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08340073,-0.1466653
,11.5233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08339611,-0.1465378
,11.52463,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08339139,-0.146422
,11.52598,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08338597,-0.1463059
,11.52723,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08337983,-0.1461997
,11.52851,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08337262,-0.1460829
,11.52975,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08333927,-0.1459956
,11.53115,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08330201,-0.145898
,11.53251,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08326592,-0.1458042
,11.5338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08323164,-0.1457155
,11.53507,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08319759,-0.145629
,11.5363,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0831646,-0.1455469
,11.53757,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08312029,-0.1454674
,11.53885,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08306962,-0.1454054
,11.54017,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08300094,-0.1453214
,11.54191,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08294854,-0.1452577
,11.54317,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08289906,-0.1451978
,11.54441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08285035,-0.1451395
,11.54566,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0828007,-0.1450736
,11.54694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08275349,-0.1450049
,11.54825,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08270524,-0.1449348
,11.54982,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08264776,-0.1448516
,11.55122,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08259664,-0.1447781
,11.55249,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08254966,-0.1447116
,11.55385,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0825002,-0.1446428
,11.55508,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0824562,-0.1445763
,11.55639,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08240984,-0.1445149
,11.55766,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08236445,-0.1444553
,11.55896,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08231843,-0.1443949
,11.5603,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08225795,-0.1443166
,11.56193,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08221189,-0.1442587
,11.56686,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08203919,-0.1439854
,11.56839,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08198639,-0.1439032
,11.56973,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08193904,-0.1438312
,11.57106,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08189128,-0.1437615
,11.57233,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08184428,-0.1437028
,11.57358,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0817925,-0.1436596
,11.57486,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08173963,-0.1436157
,11.57614,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08168641,-0.1435718
,11.57742,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08163354,-0.1435289
,11.5787,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08157995,-0.1434862
,11.57996,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08152613,-0.1434451
,11.58164,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08142473,-0.1434098
,11.58331,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08135422,-0.1433915
,11.58471,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0812794,-0.1433721
,11.58609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08120742,-0.1433533
,11.58753,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08113112,-0.1433332
,11.58925,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08103859,-0.1433104
,11.59091,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08094651,-0.1432872
,11.59223,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08087347,-0.1432689
,11.59353,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08080051,-0.143251
,11.5949,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08072424,-0.1432325
,11.59622,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08065037,-0.1432154
,11.59761,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08057836,-0.1431935
,11.59889,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08052647,-0.1431796
,11.60015,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08045714,-0.1431611
,11.60194,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08040182,-0.1431464
,11.60329,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08034655,-0.1431318
,11.60457,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08029348,-0.143118
,11.60581,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08024066,-0.1431045
,11.60705,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08017091,-0.1431088
,11.60833,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08008861,-0.1431166
,11.60969,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.08000053,-0.143125
,11.61103,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07991438,-0.1431331
,11.61234,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07982991,-0.1431411
,11.6136,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07974853,-0.1431486
,11.61484,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07966756,-0.1431569
,11.61609,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07957565,-0.1431644
,11.6174,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07947838,-0.1431725
,11.6188,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0793757,-0.1431809
,11.62024,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07924517,-0.1431917
,11.62186,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07915132,-0.1431992
,11.62314,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0790572,-0.1432067
,11.62441,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07895564,-0.143218
,11.62567,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07885272,-0.1432291
,11.62701,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07874368,-0.1432409
,11.62831,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07863736,-0.1432524
,11.62959,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07853337,-0.1432637
,11.63088,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0784281,-0.1432752
,11.63213,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07832594,-0.143288
,11.63338,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07822073,-0.1433183
,11.63465,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07811446,-0.1433489
,11.63591,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0780078,-0.1433796
,11.63743,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07788101,-0.1434161
,11.63868,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07777575,-0.1434463
,11.63993,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07767092,-0.1434764
,11.64118,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.077543,-0.1435038
,11.64291,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07743478,-0.1435185
,11.64433,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0773247,-0.1435337
,11.64564,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0772225,-0.1435479
,11.64694,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07712138,-0.143562
,11.64819,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07702437,-0.1435759
,11.64942,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07692979,-0.1435866
,11.65078,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.0768324,-0.1435856
,11.65217,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-0.07673445,-0.1435847
